,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9956666827201843,0.9919999837875366,0.9926666617393494,0.9926666617393494,0.9950000047683716,0.9940000176429749,0.9286999702453613,0.9276999831199646,0.923799991607666,0.9264000058174133,0.9254999756813049,0.9241999983787537,0.05206001177430153,0.06920327246189117,0.04540083929896355,0.047624215483665466,0.040504153817892075,0.23834040760993958,0.2447357475757599,0.2384852021932602,0.2384892851114273,0.24750502407550812
1,1.0,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,0.9314000010490417,0.9330999851226807,0.930400013923645,0.929099977016449,0.9284999966621399,0.9304999709129333,0.0175130944699049,0.008171423338353634,0.014178896322846413,0.008455595932900906,0.007274428382515907,0.23094502091407776,0.23957036435604095,0.23682238161563873,0.23800571262836456,0.23868398368358612
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9304999709129333,0.9302999973297119,0.929099977016449,0.9301999807357788,0.9301999807357788,0.9305999875068665,0.004623649641871452,0.009419457986950874,0.00501079298555851,0.007453178055584431,0.004705351777374744,0.2391839325428009,0.24516035616397858,0.2424650341272354,0.24444419145584106,0.24585820734500885
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9330000281333923,0.9307000041007996,0.9298999905586243,0.930400013923645,0.9322999715805054,0.002317978534847498,0.002758848015218973,0.0031970092095434666,0.005585107486695051,0.0017030080780386925,0.24549521505832672,0.24920913577079773,0.24687668681144714,0.24945247173309326,0.25033819675445557
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.932699978351593,0.9315000176429749,0.9307000041007996,0.9298999905586243,0.9330999851226807,0.0021845484152436256,0.002677132375538349,0.001926265424117446,0.0018897885456681252,0.0024079978466033936,0.2486979216337204,0.253684401512146,0.2516551911830902,0.25339362025260925,0.2552339434623718
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9326000213623047,0.932699978351593,0.930899977684021,0.9312000274658203,0.930400013923645,0.9323999881744385,0.0008856938220560551,0.0013518151827156544,0.0013525523245334625,0.0030562235042452812,0.0011291292030364275,0.2534296214580536,0.2586337924003601,0.2558605968952179,0.2584526538848877,0.2596052587032318
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9326000213623047,0.9304999709129333,0.9312000274658203,0.9294999837875366,0.9323999881744385,0.0008670599781908095,0.0013623100239783525,0.0012655307073146105,0.0006886322516947985,0.0011901474790647626,0.25746384263038635,0.2628994286060333,0.25978025794029236,0.26278701424598694,0.2634113132953644
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9325000047683716,0.9302999973297119,0.9311000108718872,0.9298999905586243,0.9332000017166138,0.0013498011976480484,0.0009953426197171211,0.0009904642356559634,0.0012320519890636206,0.0017080102115869522,0.26143553853034973,0.26602885127067566,0.2630092203617096,0.2660585343837738,0.26658663153648376
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9319999814033508,0.9325000047683716,0.9312000274658203,0.9312999844551086,0.9298999905586243,0.9333000183105469,0.0008068832103163004,0.0006952513940632343,0.0006970766698941588,0.0009347849409095943,0.0008383468957617879,0.26445943117141724,0.2688169479370117,0.2664564847946167,0.26953431963920593,0.2694224417209625
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9320999979972839,0.9304999709129333,0.9305999875068665,0.9301000237464905,0.9319999814033508,0.0008485522703267634,0.0011161321308463812,0.00044659184641204774,0.0007159362430684268,0.0005321202334016562,0.268266499042511,0.27260372042655945,0.2705354690551758,0.27312251925468445,0.27361059188842773
