,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9375,1.0,0.96875,1.0,0.3125,0.5517783164978027,0.5022673606872559,0.7025173902511597,0.6006353497505188,0.6983201503753662,0.5327402353286743,0.9597499966621399,0.9645000100135803,0.9610000252723694,0.9645000100135803,0.9620000123977661,0.9652500152587891,0.9754999876022339,0.6317521929740906,0.6302175521850586,0.6324746608734131,0.6209791302680969,0.6127895712852478,0.6199651956558228
1,1.0,0.96875,0.96875,1.0,1.0,1.0,0.25,0.3172062039375305,0.5150715708732605,0.3599804639816284,0.3611907660961151,0.28692376613616943,0.37112507224082947,0.9727500081062317,0.9695000052452087,0.9700000286102295,0.9710000157356262,0.9697499871253967,0.9704999923706055,0.9757500290870667,0.4583183526992798,0.4481678605079651,0.4415876269340515,0.4474279582500458,0.4371887743473053,0.44280028343200684
2,0.96875,0.96875,1.0,0.96875,1.0,0.96875,0.3125,0.3297741413116455,0.3144424557685852,0.2629285454750061,0.24162527918815613,0.26355499029159546,0.2928541898727417,0.972000002861023,0.9732499718666077,0.9747499823570251,0.9737499952316284,0.9737499952316284,0.971750020980835,0.9772499799728394,0.367072731256485,0.3645239472389221,0.35880768299102783,0.36601847410202026,0.3605920970439911,0.3596787750720978
3,1.0,0.96875,1.0,1.0,0.96875,1.0,0.25,0.18730846047401428,0.37847140431404114,0.18075579404830933,0.1467200368642807,0.29817622900009155,0.18640120327472687,0.9754999876022339,0.9754999876022339,0.9760000109672546,0.9754999876022339,0.9747499823570251,0.9737499952316284,0.9779999852180481,0.31643059849739075,0.3145124614238739,0.3108590245246887,0.31269142031669617,0.3100042939186096,0.31174877285957336
4,0.96875,0.96875,1.0,1.0,1.0,1.0,0.15625,0.2154591679573059,0.2586815059185028,0.15364810824394226,0.13022339344024658,0.13083547353744507,0.12833261489868164,0.9745000004768372,0.9769999980926514,0.9787499904632568,0.9789999723434448,0.9762499928474426,0.9742500185966492,0.9794999957084656,0.2830136716365814,0.2776676416397095,0.27583056688308716,0.27495813369750977,0.2762366235256195,0.2766743004322052
5,1.0,1.0,1.0,1.0,0.96875,1.0,0.4375,0.09373176097869873,0.13993526995182037,0.16385045647621155,0.0952543243765831,0.18394163250923157,0.16024191677570343,0.9754999876022339,0.9762499928474426,0.9797499775886536,0.9787499904632568,0.9785000085830688,0.9750000238418579,0.9807500243186951,0.25633394718170166,0.2549688220024109,0.2495364546775818,0.25327008962631226,0.2479686290025711,0.2507205605506897
6,0.96875,1.0,0.96875,1.0,1.0,1.0,0.375,0.16120344400405884,0.09365303069353104,0.2950746715068817,0.07439059764146805,0.09751234203577042,0.18270400166511536,0.9757500290870667,0.9750000238418579,0.9789999723434448,0.9782500267028809,0.9782500267028809,0.9769999980926514,0.9800000190734863,0.2414732724428177,0.23656754195690155,0.23288197815418243,0.2338072955608368,0.22863759100437164,0.23187413811683655
7,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.09533083438873291,0.163735032081604,0.06172715872526169,0.18704530596733093,0.0982740968465805,0.08014731109142303,0.9742500185966492,0.9764999747276306,0.9792500138282776,0.9785000085830688,0.9777500033378601,0.9769999980926514,0.9797499775886536,0.22599981725215912,0.22205223143100739,0.21720100939273834,0.21987588703632355,0.2165827751159668,0.22035034000873566
8,0.96875,1.0,1.0,0.96875,1.0,0.96875,0.25,0.14222948253154755,0.05849809572100639,0.08629460632801056,0.12743034958839417,0.06404277682304382,0.14000582695007324,0.9772499799728394,0.9757500290870667,0.9794999957084656,0.9787499904632568,0.9779999852180481,0.9775000214576721,0.9804999828338623,0.21183085441589355,0.20902204513549805,0.2072911411523819,0.20634256303310394,0.20504671335220337,0.20672950148582458
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.0780373215675354,0.07044439017772675,0.0811259001493454,0.11226300150156021,0.10885041207075119,0.13289542496204376,0.9777500033378601,0.9769999980926514,0.9787499904632568,0.9810000061988831,0.9782500267028809,0.9777500033378601,0.9807500243186951,0.201171413064003,0.19993068277835846,0.1982189565896988,0.19597949087619781,0.19478729367256165,0.1981828361749649
10,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.19045819342136383,0.08557548373937607,0.15297578275203705,0.1058354452252388,0.055074676871299744,0.05502191185951233,0.9772499799728394,0.9777500033378601,0.9789999723434448,0.9807500243186951,0.9787499904632568,0.9775000214576721,0.9804999828338623,0.19444657862186432,0.1911631077528,0.1877775639295578,0.18853217363357544,0.18861174583435059,0.1888653188943863
11,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.06369031220674515,0.050335559993982315,0.032454460859298706,0.03775516897439957,0.05548657849431038,0.08048766851425171,0.9767500162124634,0.9767500162124634,0.9792500138282776,0.9802500009536743,0.9789999723434448,0.9785000085830688,0.9807500243186951,0.18778669834136963,0.18384188413619995,0.18095028400421143,0.1836695373058319,0.18156801164150238,0.18302614986896515
12,1.0,0.96875,1.0,0.96875,1.0,1.0,0.375,0.04125335440039635,0.13897404074668884,0.05578504130244255,0.12276796251535416,0.06208113580942154,0.04669437184929848,0.9777500033378601,0.9762499928474426,0.9792500138282776,0.9804999828338623,0.9782500267028809,0.9787499904632568,0.9804999828338623,0.1807207614183426,0.17756429314613342,0.1758461594581604,0.17635542154312134,0.1764737218618393,0.1767435371875763
13,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.05644239857792854,0.042509809136390686,0.06352751702070236,0.0383644625544548,0.035884156823158264,0.12470446527004242,0.9775000214576721,0.9775000214576721,0.981249988079071,0.9804999828338623,0.9782500267028809,0.9777500033378601,0.981249988079071,0.17479543387889862,0.1738327294588089,0.17004510760307312,0.17271330952644348,0.1708899736404419,0.17159122228622437
14,1.0,1.0,1.0,0.96875,1.0,1.0,0.46875,0.0339663103222847,0.029743138700723648,0.04557158052921295,0.10101932287216187,0.028512688353657722,0.053512051701545715,0.9785000085830688,0.9787499904632568,0.9800000190734863,0.9800000190734863,0.9792500138282776,0.9777500033378601,0.9815000295639038,0.17079508304595947,0.16938085854053497,0.1653643399477005,0.16828307509422302,0.16733591258525848,0.16703148186206818
