,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996000289916992,0.8962000012397766,0.8985999822616577,0.018596231937408447,0.01559739001095295,0.3428756594657898,0.3402958810329437
1,1.0,1.0,1.0,0.8996999859809875,0.8966000080108643,0.8973000049591064,0.006726997904479504,0.003672450315207243,0.35317739844322205,0.34883952140808105
2,1.0,1.0,1.0,0.8995000123977661,0.8955000042915344,0.8985000252723694,0.00308771850541234,0.002670049201697111,0.35868602991104126,0.35609862208366394
3,1.0,1.0,1.0,0.8986999988555908,0.8953999876976013,0.8981999754905701,0.0019889201503247023,0.0025295596569776535,0.3647474944591522,0.36348849534988403
4,1.0,1.0,1.0,0.8988999724388123,0.8963000178337097,0.8982999920845032,0.001312128733843565,0.001539062475785613,0.3701460063457489,0.3687492311000824
5,1.0,1.0,1.0,0.8989999890327454,0.8953999876976013,0.8982999920845032,0.0008829381549730897,0.0010657538659870625,0.37550273537635803,0.37398165464401245
6,1.0,1.0,1.0,0.8985999822616577,0.8960000276565552,0.8970999717712402,0.0010039873886853456,0.0009391587227582932,0.379885733127594,0.37899160385131836
7,1.0,1.0,1.0,0.8980000019073486,0.8953999876976013,0.8963000178337097,0.0005174275720492005,0.0005010702880099416,0.38465970754623413,0.38450729846954346
8,1.0,1.0,1.0,0.8971999883651733,0.8944000005722046,0.8964999914169312,0.0005397262284532189,0.0005668753292411566,0.38925617933273315,0.3899005651473999
9,1.0,1.0,1.0,0.896399974822998,0.8939999938011169,0.8956999778747559,0.0004971714806742966,0.00037216581404209137,0.39277079701423645,0.3925429582595825
