,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,0.9983333349227905,0.8932999968528748,0.8946999907493591,0.8873999714851379,0.03448691964149475,0.010614415630698204,0.3648475706577301,0.3778892159461975
1,1.0,1.0,1.0,0.8942999839782715,0.8939999938011169,0.8913000226020813,0.0051323119550943375,0.008987153880298138,0.3692403733730316,0.37950772047042847
2,1.0,1.0,1.0,0.8924999833106995,0.8932999968528748,0.891700029373169,0.0031195904593914747,0.0017790852580219507,0.3762570321559906,0.38642218708992004
3,1.0,1.0,1.0,0.8938999772071838,0.8931000232696533,0.8927000164985657,0.00195976416580379,0.0026202902663499117,0.38453659415245056,0.3923147916793823
4,1.0,1.0,1.0,0.8934999704360962,0.8921999931335449,0.8920000195503235,0.0011280591133981943,0.001051116269081831,0.3909056782722473,0.3985785245895386
5,1.0,1.0,1.0,0.8942000269889832,0.8924000263214111,0.8931999802589417,0.000978277064859867,0.0010182785335928202,0.3945690095424652,0.4014134407043457
6,1.0,1.0,1.0,0.8935999870300293,0.8921999931335449,0.892300009727478,0.0006457737763412297,0.0007706237956881523,0.3983166813850403,0.40589627623558044
7,1.0,1.0,1.0,0.8932999968528748,0.8917999863624573,0.8928999900817871,0.0003378545225132257,0.0009222860098816454,0.4036835730075836,0.40951308608055115
8,1.0,1.0,1.0,0.8928999900817871,0.8924999833106995,0.8920999765396118,0.0009133394341915846,0.0003286244173068553,0.40701180696487427,0.41342413425445557
9,1.0,1.0,1.0,0.8928999900817871,0.8914999961853027,0.8931000232696533,0.0003577771130949259,0.0004973808536306024,0.41175106167793274,0.41778624057769775
