,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.895799994468689,0.8934999704360962,0.8942000269889832,0.015052287839353085,0.009025049395859241,0.3546651005744934,0.35883021354675293
1,1.0,1.0,1.0,0.8962000012397766,0.8964999914169312,0.8956000208854675,0.006891991943120956,0.005702724680304527,0.3632987439632416,0.36516276001930237
2,1.0,1.0,1.0,0.8960999846458435,0.8949000239372253,0.8950999975204468,0.00363935180939734,0.0023315444122999907,0.3688373565673828,0.3710402250289917
3,1.0,1.0,1.0,0.8964999914169312,0.895799994468689,0.8938999772071838,0.002083700615912676,0.0019364629406481981,0.3752044439315796,0.3785066306591034
4,1.0,1.0,1.0,0.8956000208854675,0.8966000080108643,0.8952999711036682,0.0017202075105160475,0.0011975045781582594,0.38103440403938293,0.3812156319618225
5,1.0,1.0,1.0,0.8952999711036682,0.8960000276565552,0.8932999968528748,0.0007879207842051983,0.001019074465148151,0.3868900239467621,0.38706499338150024
6,1.0,1.0,1.0,0.8955000042915344,0.8948000073432922,0.8930000066757202,0.0011517730308696628,0.0012005786411464214,0.39086028933525085,0.39214664697647095
7,1.0,1.0,1.0,0.894599974155426,0.8942000269889832,0.8927000164985657,0.0005605609039776027,0.00047743567847646773,0.3958418369293213,0.39703428745269775
8,1.0,1.0,1.0,0.8944000005722046,0.8945000171661377,0.892300009727478,0.0008238470181822777,0.0006451663793995976,0.3995923697948456,0.40159496665000916
9,1.0,1.0,1.0,0.8934000134468079,0.8942999839782715,0.8914999961853027,0.00033177476143464446,0.00039368501165881753,0.404103547334671,0.40537887811660767
