,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8930000066757202,0.8903999924659729,0.8913999795913696,0.01892079785466194,0.05971400439739227,0.36289194226264954,0.36217862367630005
1,1.0,1.0,1.0,0.8950999975204468,0.8925999999046326,0.8938999772071838,0.005407799035310745,0.009363457560539246,0.3658830523490906,0.3623524308204651
2,1.0,1.0,1.0,0.8942999839782715,0.8919000029563904,0.8944000005722046,0.002377605764195323,0.0023029176518321037,0.37069207429885864,0.3673231303691864
3,1.0,1.0,1.0,0.8948000073432922,0.8917999863624573,0.8952000141143799,0.0016308738850057125,0.0016052693827077746,0.376745343208313,0.37257665395736694
4,1.0,1.0,1.0,0.892799973487854,0.8910999894142151,0.894599974155426,0.0012090257368981838,0.001208343543112278,0.382414847612381,0.37914127111434937
5,1.0,1.0,1.0,0.8931999802589417,0.890999972820282,0.8942999839782715,0.0007991050952114165,0.0007984034018591046,0.38648521900177,0.3842583894729614
6,1.0,1.0,1.0,0.8938000202178955,0.8913999795913696,0.8938000202178955,0.0008355143945664167,0.0005609847721643746,0.3903159499168396,0.38833126425743103
7,1.0,1.0,1.0,0.8930000066757202,0.8906000256538391,0.8930000066757202,0.0005229761591181159,0.0006464668549597263,0.39651787281036377,0.3939604163169861
8,1.0,1.0,1.0,0.8928999900817871,0.8901000022888184,0.8925999999046326,0.0005081736599095166,0.0004492074076551944,0.40024077892303467,0.39793428778648376
9,1.0,1.0,1.0,0.8934999704360962,0.8906999826431274,0.8931999802589417,0.00042948737973347306,0.0007349293446168303,0.4035322070121765,0.4012193977832794
