,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8966000080108643,0.8945000171661377,0.8898000121116638,0.011926473118364811,0.019625475630164146,0.3549189269542694,0.361530601978302
1,1.0,1.0,1.0,0.8968999981880188,0.8950999975204468,0.891700029373169,0.004255971405655146,0.004611022770404816,0.3592234253883362,0.36782291531562805
2,1.0,1.0,1.0,0.8970000147819519,0.8962000012397766,0.8927000164985657,0.001994570717215538,0.0023985495790839195,0.3670099079608917,0.37259840965270996
3,1.0,1.0,1.0,0.8977000117301941,0.8963000178337097,0.8928999900817871,0.0019247671589255333,0.0014188620261847973,0.37118545174598694,0.3760853409767151
4,1.0,1.0,1.0,0.8964999914169312,0.8962000012397766,0.892799973487854,0.0013240189291536808,0.0013503716327250004,0.3774557411670685,0.38364288210868835
5,1.0,1.0,1.0,0.896399974822998,0.8955000042915344,0.8924999833106995,0.0008571769576519728,0.0008263840572908521,0.38322240114212036,0.3903210163116455
6,1.0,1.0,1.0,0.8956999778747559,0.8955000042915344,0.8931999802589417,0.0005528363399207592,0.0006225582328625023,0.3875219225883484,0.3939453661441803
7,1.0,1.0,1.0,0.8953999876976013,0.8949999809265137,0.8932999968528748,0.0006258960347622633,0.0005937384557910264,0.3933466374874115,0.39888855814933777
8,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8924999833106995,0.00034001393942162395,0.00044827297097072005,0.39702850580215454,0.40361136198043823
9,1.0,1.0,1.0,0.8952000141143799,0.8942000269889832,0.8920999765396118,0.00036694115260615945,0.0004259762936271727,0.4004324674606323,0.4059760272502899
