,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8964999914169312,0.8945000171661377,0.8912000060081482,0.011256583034992218,0.03010932356119156,0.34663495421409607,0.35811513662338257
1,1.0,1.0,1.0,0.8974999785423279,0.8950999975204468,0.8952999711036682,0.006131807807832956,0.0023051565513014793,0.35453006625175476,0.362484335899353
2,1.0,1.0,1.0,0.8978999853134155,0.8944000005722046,0.8949000239372253,0.0028439187444746494,0.0025895056314766407,0.3611646592617035,0.37067675590515137
3,1.0,1.0,1.0,0.8980000019073486,0.8967999815940857,0.8952000141143799,0.0011005217675119638,0.002286159433424473,0.3653195798397064,0.3762822151184082
4,1.0,1.0,1.0,0.8967999815940857,0.8962000012397766,0.8952999711036682,0.0010279160924255848,0.0011625784682109952,0.3717612326145172,0.3835444450378418
5,1.0,1.0,1.0,0.8967000246047974,0.8959000110626221,0.8952000141143799,0.0006188844563439488,0.001449817675165832,0.37706002593040466,0.38764017820358276
6,1.0,1.0,1.0,0.896399974822998,0.8953999876976013,0.8946999907493591,0.0010144481202587485,0.0007713118684478104,0.3818513751029968,0.39304491877555847
7,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8938000202178955,0.0006546966615132987,0.000833584344945848,0.3864145576953888,0.39761078357696533
8,1.0,1.0,1.0,0.8952000141143799,0.8949999809265137,0.8938000202178955,0.0005752946017310023,0.000643436040263623,0.3904225528240204,0.40104418992996216
9,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.892799973487854,0.0004841767076868564,0.0005213746917434037,0.394491046667099,0.40495747327804565
