,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8907999992370605,0.8909000158309937,0.8860999941825867,0.014075953513383865,0.011927731335163116,0.36695462465286255,0.38172027468681335
1,1.0,1.0,1.0,0.8934999704360962,0.8931000232696533,0.8901000022888184,0.005508081056177616,0.0045863185077905655,0.3661835491657257,0.37280982732772827
2,1.0,1.0,1.0,0.8945000171661377,0.8946999907493591,0.892300009727478,0.0037645266856998205,0.0022788778878748417,0.3713321089744568,0.37726929783821106
3,1.0,1.0,1.0,0.8945000171661377,0.8944000005722046,0.8927000164985657,0.001223054714500904,0.0024837316013872623,0.37790679931640625,0.3842209577560425
4,1.0,1.0,1.0,0.8938999772071838,0.8945000171661377,0.8921999931335449,0.0017305444926023483,0.0012863654410466552,0.3837951123714447,0.38987407088279724
5,1.0,1.0,1.0,0.8935999870300293,0.8939999938011169,0.8917999863624573,0.0009485175833106041,0.0008043693378567696,0.38850492238998413,0.39364826679229736
6,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8921999931335449,0.0010985387489199638,0.0009326018043793738,0.3926197588443756,0.3982492685317993
7,1.0,1.0,1.0,0.8932999968528748,0.8927000164985657,0.891700029373169,0.00033351045567542315,0.0009962166659533978,0.3972756862640381,0.40255579352378845
8,1.0,1.0,1.0,0.892799973487854,0.8937000036239624,0.8913999795913696,0.0003592592547647655,0.0005257868906483054,0.40032342076301575,0.4070373773574829
9,1.0,1.0,1.0,0.8930000066757202,0.8924999833106995,0.8914999961853027,0.0004569138400256634,0.0006349029717966914,0.40411001443862915,0.41035863757133484
