,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.897599995136261,0.8946999907493591,0.8950999975204468,0.018257996067404747,0.028300510719418526,0.35960328578948975,0.3599228858947754
1,1.0,1.0,1.0,0.8955000042915344,0.8949999809265137,0.8960999846458435,0.003463522531092167,0.005099893547594547,0.370588481426239,0.36695459485054016
2,1.0,1.0,1.0,0.8949999809265137,0.8942999839782715,0.8949999809265137,0.003160972846671939,0.0015542402397841215,0.380315363407135,0.3743653893470764
3,1.0,1.0,1.0,0.8956999778747559,0.8934999704360962,0.8960999846458435,0.0018958926666527987,0.0012460531434044242,0.3874816298484802,0.38100025057792664
4,1.0,1.0,1.0,0.8946999907493591,0.8934999704360962,0.8952000141143799,0.0011871876195073128,0.0010523409582674503,0.3929477632045746,0.38588768243789673
5,1.0,1.0,1.0,0.8930000066757202,0.8924000263214111,0.89410001039505,0.0008302601636387408,0.0008770513813942671,0.39912256598472595,0.3918204605579376
6,1.0,1.0,1.0,0.8939999938011169,0.892300009727478,0.8934000134468079,0.0009391143685206771,0.0007401179755106568,0.40289926528930664,0.39705079793930054
7,1.0,1.0,1.0,0.8939999938011169,0.8913999795913696,0.8942999839782715,0.0005262072663754225,0.0005145876202732325,0.4075150787830353,0.4016532301902771
8,1.0,1.0,1.0,0.8935999870300293,0.8914999961853027,0.8934000134468079,0.00048102170694619417,0.000454113760497421,0.41132715344429016,0.4058513045310974
9,1.0,1.0,1.0,0.8938999772071838,0.8907999992370605,0.89410001039505,0.0007077661575749516,0.0006222898373380303,0.41570889949798584,0.4088902175426483
