,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9201666712760925,0.9082333445549011,0.9157666563987732,0.9218999743461609,0.9099000096321106,0.9161999821662903,0.29736950993537903,0.27250707149505615,0.2968593239784241,0.2704731822013855
1,0.9326500296592712,0.9310833215713501,0.9212666749954224,0.9305999875068665,0.927299976348877,0.9182999730110168,0.43190649151802063,0.16403675079345703,0.23208457231521606,0.24863320589065552
2,0.9386500120162964,0.9333166480064392,0.9351833462715149,0.9362000226974487,0.9290000200271606,0.9329000115394592,0.23464101552963257,0.021901186555624008,0.22788545489311218,0.2164783924818039
3,0.9437999725341797,0.9404000043869019,0.94118332862854,0.9452000260353088,0.9397000074386597,0.9405999779701233,0.025370102375745773,0.049864761531353,0.19818523526191711,0.197278693318367
4,0.9454500079154968,0.9427333474159241,0.9418833255767822,0.945900022983551,0.9415000081062317,0.9415000081062317,0.06594134122133255,0.0197734497487545,0.1904296875,0.194620281457901
5,0.9466999769210815,0.9440333247184753,0.9449499845504761,0.9465000033378601,0.9442999958992004,0.9435999989509583,0.06149224191904068,0.009363753721117973,0.18905068933963776,0.1872778981924057
6,0.9471499919891357,0.941349983215332,0.9467333555221558,0.9437000155448914,0.9368000030517578,0.9441999793052673,0.05446581542491913,0.2460770606994629,0.2108243703842163,0.18167077004909515
7,0.9485999941825867,0.9455500245094299,0.9476666450500488,0.9463000297546387,0.9417999982833862,0.9448999762535095,0.036532144993543625,0.004354181233793497,0.18844689428806305,0.17597641050815582
8,0.9469000101089478,0.9422666430473328,0.947700023651123,0.944599986076355,0.941100001335144,0.9452000260353088,0.012388342060148716,0.003772763069719076,0.19989266991615295,0.17959171533584595
9,0.9489666819572449,0.9477166533470154,0.9475333094596863,0.9484000205993652,0.9452000260353088,0.9455999732017517,0.023535721004009247,0.013277348130941391,0.18592333793640137,0.18438567221164703
