,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9226666688919067,0.9204000234603882,0.9097166657447815,0.92330002784729,0.9208999872207642,0.9133999943733215,0.45222365856170654,0.055926669389009476,0.2589714229106903,0.2835114598274231
1,0.9332000017166138,0.9265833497047424,0.9290333390235901,0.9326000213623047,0.9261999726295471,0.9311000108718872,0.05893061310052872,0.05395176634192467,0.2359311580657959,0.22823579609394073
2,0.9420499801635742,0.9378166794776917,0.9379333257675171,0.9404000043869019,0.9369000196456909,0.9340999722480774,0.16054287552833557,0.0945640578866005,0.21230009198188782,0.2060987502336502
3,0.942716658115387,0.9364666938781738,0.9405999779701233,0.9417999982833862,0.9340000152587891,0.9399999976158142,0.14234265685081482,0.03586721047759056,0.21197709441184998,0.19821836054325104
4,0.9438499808311462,0.9417999982833862,0.940583348274231,0.9416999816894531,0.9398000240325928,0.9370999932289124,0.107850082218647,0.1755160391330719,0.20038972795009613,0.20435667037963867
5,0.9484666585922241,0.9467166662216187,0.9461333155632019,0.9455999732017517,0.9431999921798706,0.9449999928474426,0.06329542398452759,0.02692420408129692,0.18609318137168884,0.18513022363185883
6,0.9471666812896729,0.9461333155632019,0.9444500207901001,0.9449999928474426,0.9437999725341797,0.9413999915122986,0.020162150263786316,0.007357781287282705,0.18840248882770538,0.19197839498519897
7,0.9468166828155518,0.946399986743927,0.9447333216667175,0.9440000057220459,0.9437000155448914,0.9426000118255615,0.019841941073536873,0.008832715451717377,0.19386817514896393,0.19366106390953064
8,0.9494666457176208,0.9471833109855652,0.9484666585922241,0.9474999904632568,0.9466999769210815,0.9459999799728394,0.04020324721932411,0.004486043006181717,0.1817392110824585,0.18040335178375244
9,0.9516333341598511,0.9497666954994202,0.9505833387374878,0.9483000040054321,0.9477999806404114,0.9476000070571899,0.015089220367372036,0.002948238281533122,0.1792655736207962,0.1729801595211029
