,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9232500195503235,0.9133333563804626,0.9139666557312012,0.9222000241279602,0.9157999753952026,0.9122999906539917,0.3006017208099365,0.1697525829076767,0.289108008146286,0.2917264699935913
1,0.9337666630744934,0.9288833141326904,0.9247666597366333,0.9343000054359436,0.9276999831199646,0.923799991607666,0.06845355033874512,0.25512492656707764,0.23246891796588898,0.24687336385250092
2,0.9401000142097473,0.9338499903678894,0.9351166486740112,0.9366000294685364,0.9336000084877014,0.9289000034332275,0.19873811304569244,0.14113186299800873,0.21956942975521088,0.21816523373126984
3,0.9458333253860474,0.9433666467666626,0.9417833089828491,0.9408000111579895,0.9394000172615051,0.9368000030517578,0.1083233505487442,0.24569739401340485,0.19721262156963348,0.20056891441345215
4,0.9458333253860474,0.9462166428565979,0.9414166808128357,0.9434999823570251,0.9431999921798706,0.9390000104904175,0.06604606658220291,0.1826547086238861,0.18355612456798553,0.19869528710842133
5,0.9483833312988281,0.9469833374023438,0.9441666603088379,0.9440000057220459,0.9452999830245972,0.941100001335144,0.07051867991685867,0.01150374487042427,0.18346737325191498,0.19380077719688416
6,0.9487500190734863,0.9465333223342896,0.9448000192642212,0.9470999836921692,0.9426000118255615,0.9434000253677368,0.024634117260575294,0.04282711446285248,0.18836569786071777,0.18789291381835938
7,0.9500499963760376,0.9480000138282776,0.9485833048820496,0.9466000199317932,0.9451000094413757,0.9455000162124634,0.06535058468580246,0.007893258705735207,0.18393729627132416,0.1840551495552063
8,0.9491999745368958,0.9473166465759277,0.9488499760627747,0.9456999897956848,0.9430000185966492,0.9442999958992004,0.015385512262582779,0.25653135776519775,0.18935109674930573,0.1840042918920517
9,0.9518333077430725,0.9505166411399841,0.9502666592597961,0.9484000205993652,0.9466000199317932,0.9480999708175659,0.012665361166000366,0.009813876822590828,0.17701579630374908,0.17709137499332428
