,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9231500029563904,0.912850022315979,0.914983332157135,0.9228000044822693,0.9150999784469604,0.9153000116348267,0.2788238823413849,0.2208293378353119,0.2802806496620178,0.2751410901546478
1,0.937416672706604,0.9311833381652832,0.9329500198364258,0.9366000294685364,0.9297999739646912,0.9304999709129333,0.08804940432310104,0.06271360069513321,0.22634272277355194,0.2279016077518463
2,0.939216673374176,0.9354000091552734,0.9358999729156494,0.9380999803543091,0.9343000054359436,0.9355000257492065,0.11859408020973206,0.11221770942211151,0.21247245371341705,0.21508528292179108
3,0.942466676235199,0.9381333589553833,0.9394333362579346,0.9383000135421753,0.9330999851226807,0.9337000250816345,0.042714621871709824,0.014347421005368233,0.21359899640083313,0.2127111852169037
4,0.9453499913215637,0.9411500096321106,0.9425666928291321,0.9440000057220459,0.9402999877929688,0.9398999810218811,0.12886285781860352,0.08874443173408508,0.20166116952896118,0.1990867406129837
5,0.9468333125114441,0.9443333148956299,0.944433331489563,0.9440000057220459,0.9399999976158142,0.9408000111579895,0.029748326167464256,0.0308615081012249,0.1937483251094818,0.18978047370910645
6,0.9481833577156067,0.9466333389282227,0.9471666812896729,0.9462000131607056,0.9444000124931335,0.9434999823570251,0.03915807977318764,0.009365273639559746,0.18815070390701294,0.18313446640968323
7,0.9496166706085205,0.9463499784469604,0.9488666653633118,0.945900022983551,0.9419000148773193,0.945900022983551,0.011348750442266464,0.012143097817897797,0.1930399239063263,0.1819651573896408
8,0.9502999782562256,0.9488666653633118,0.9483833312988281,0.944100022315979,0.9441999793052673,0.9412999749183655,0.19884440302848816,0.028595291078090668,0.1871109902858734,0.19320061802864075
9,0.9506333470344543,0.949833333492279,0.9491666555404663,0.9478999972343445,0.9473999738693237,0.9470999836921692,0.01199500821530819,0.01582605205476284,0.18058429658412933,0.1792210191488266
