,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9230833053588867,0.9126333594322205,0.9175999760627747,0.9246000051498413,0.9153000116348267,0.9190999865531921,0.16725268959999084,0.24043236672878265,0.2880436182022095,0.2726837992668152
1,0.93381667137146,0.9271833300590515,0.9297999739646912,0.9305999875068665,0.9221000075340271,0.9276999831199646,0.14254188537597656,0.17805331945419312,0.24641475081443787,0.2318033128976822
2,0.9377999901771545,0.9317166805267334,0.9353333115577698,0.9347000122070312,0.9276999831199646,0.933899998664856,0.059083160012960434,0.16624394059181213,0.23176518082618713,0.22039751708507538
3,0.942633330821991,0.9383999705314636,0.940500020980835,0.9413999915122986,0.9373000264167786,0.9394000172615051,0.030531512573361397,0.04570463299751282,0.2054159939289093,0.19825366139411926
4,0.9430500268936157,0.9396833181381226,0.9418666958808899,0.9404000043869019,0.9358999729156494,0.9387000203132629,0.459949791431427,0.015782546252012253,0.2092079073190689,0.19916430115699768
5,0.9454833269119263,0.9414833188056946,0.9447833299636841,0.9444000124931335,0.9391999840736389,0.9430999755859375,0.0410858578979969,0.010780610144138336,0.19908937811851501,0.19136080145835876
6,0.9489166736602783,0.947433352470398,0.9453166723251343,0.9470000267028809,0.9451000094413757,0.9433000087738037,0.028779618442058563,0.008055195212364197,0.18094424903392792,0.18647360801696777
7,0.9487333297729492,0.9477333426475525,0.9470833539962769,0.9470999836921692,0.9470000267028809,0.9435999989509583,0.02660244144499302,0.008621420711278915,0.18129293620586395,0.18535158038139343
8,0.9506999850273132,0.9493833184242249,0.9478166699409485,0.9492999911308289,0.9473999738693237,0.9459999799728394,0.011421553790569305,0.038737520575523376,0.17733463644981384,0.18471628427505493
9,0.9506666660308838,0.9491000175476074,0.9500499963760376,0.9498999714851379,0.9495999813079834,0.9478999972343445,0.33546891808509827,0.003176734782755375,0.18045134842395782,0.18010610342025757
