,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9208166599273682,0.9129833579063416,0.9103666543960571,0.9218999743461609,0.9164000153541565,0.911300003528595,0.301508367061615,0.42922353744506836,0.28137826919555664,0.293308287858963
1,0.9372333288192749,0.933983325958252,0.9317833185195923,0.9355999827384949,0.9291999936103821,0.9345999956130981,0.23295708000659943,0.12391805648803711,0.22789253294467926,0.22232499718666077
2,0.9395999908447266,0.9351000189781189,0.9359333515167236,0.9377999901771545,0.9301000237464905,0.9337999820709229,0.04863785579800606,0.07806229591369629,0.2233383059501648,0.21895107626914978
3,0.9452833533287048,0.9421166777610779,0.9396666884422302,0.9434000253677368,0.9398000240325928,0.9380000233650208,0.1387084424495697,0.09146036207675934,0.19547207653522491,0.20447112619876862
4,0.9487666487693787,0.9461833238601685,0.9460166692733765,0.9448000192642212,0.9409999847412109,0.9394999742507935,0.22283123433589935,0.01772104762494564,0.1910141408443451,0.1895776093006134
5,0.9475666880607605,0.9456833600997925,0.943149983882904,0.9438999891281128,0.9416000247001648,0.9401000142097473,0.06199873238801956,0.06461675465106964,0.18797345459461212,0.1954929530620575
6,0.94923335313797,0.9472166895866394,0.945983350276947,0.9453999996185303,0.9422000050544739,0.9426000118255615,0.022571848705410957,0.01468159444630146,0.18752050399780273,0.19088588654994965
7,0.9491333365440369,0.9470166563987732,0.9484666585922241,0.946399986743927,0.942799985408783,0.9477999806404114,0.009352155029773712,0.013650641776621342,0.18466903269290924,0.17842493951320648
8,0.9508833289146423,0.9492666721343994,0.9495999813079834,0.9485999941825867,0.9459999799728394,0.948199987411499,0.007126239128410816,0.011703036725521088,0.18208903074264526,0.18115416169166565
9,0.9505000114440918,0.9499833583831787,0.9488333463668823,0.9478999972343445,0.9459999799728394,0.9458000063896179,0.005463405046612024,0.0025938679464161396,0.18386811017990112,0.1867470145225525
