,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9218666553497314,0.9150999784469604,0.9150000214576721,0.9233999848365784,0.9186000227928162,0.9156000018119812,0.5583464503288269,0.2815776467323303,0.274440199136734,0.2737368643283844
1,0.9333666563034058,0.9227833151817322,0.930983304977417,0.9355999827384949,0.9269000291824341,0.9304999709129333,0.3025127947330475,0.16667300462722778,0.24625249207019806,0.22766269743442535
2,0.9400833249092102,0.9341833591461182,0.9325000047683716,0.9372000098228455,0.9330999851226807,0.9300000071525574,0.15058645606040955,0.2807828485965729,0.21484868228435516,0.22052763402462006
3,0.9455999732017517,0.9405333399772644,0.9430166482925415,0.9431999921798706,0.9412000179290771,0.9417999982833862,0.028839770704507828,0.0314122699201107,0.199274480342865,0.19027568399906158
4,0.9453999996185303,0.9400333166122437,0.9444666504859924,0.9430999755859375,0.9368000030517578,0.9401000142097473,0.11718815565109253,0.04098079353570938,0.20698945224285126,0.19298449158668518
5,0.9476500153541565,0.9452000260353088,0.9438666701316833,0.9456999897956848,0.9434000253677368,0.9417999982833862,0.055094536393880844,0.012515156529843807,0.18682965636253357,0.19065360724925995
6,0.9479166865348816,0.9449833035469055,0.9463666677474976,0.9447000026702881,0.9419999718666077,0.9427000284194946,0.00806762371212244,0.01622050628066063,0.19306670129299164,0.18857604265213013
7,0.9491833448410034,0.9473833441734314,0.948199987411499,0.9480000138282776,0.9460999965667725,0.9467999935150146,0.012398412451148033,0.011042201891541481,0.18492856621742249,0.18043138086795807
8,0.9487000107765198,0.9453999996185303,0.9483500123023987,0.9452000260353088,0.940500020980835,0.9451000094413757,0.015752723440527916,0.03912634029984474,0.19770531356334686,0.18620748817920685
9,0.9508000016212463,0.9488000273704529,0.9501833319664001,0.9476000070571899,0.946399986743927,0.9478999972343445,0.015726778656244278,0.003484479384496808,0.18639111518859863,0.17849886417388916
