,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9182833433151245,0.9142000079154968,0.9062833189964294,0.9162999987602234,0.9143000245094299,0.9053999781608582,0.11121001839637756,0.1782817244529724,0.27636250853538513,0.3052704930305481
1,0.9320666790008545,0.9259333610534668,0.9237333536148071,0.9315000176429749,0.927299976348877,0.9254000186920166,0.05555354803800583,0.3250441551208496,0.2382296323776245,0.24076151847839355
2,0.9388499855995178,0.9333333373069763,0.9358833432197571,0.9354000091552734,0.9307000041007996,0.9309999942779541,0.058969736099243164,0.402421236038208,0.224136620759964,0.22124800086021423
3,0.9430833458900452,0.9408000111579895,0.9395333528518677,0.9416000247001648,0.9379000067710876,0.9383999705314636,0.049475304782390594,0.057091355323791504,0.19608119130134583,0.1979111284017563
4,0.9463666677474976,0.9434666633605957,0.9441166520118713,0.9438999891281128,0.9413999915122986,0.941100001335144,0.10411595553159714,0.035823896527290344,0.18676796555519104,0.189103901386261
5,0.9470333456993103,0.9424833059310913,0.946399986743927,0.9458000063896179,0.9402999877929688,0.9441999793052673,0.026447687298059464,0.03437001258134842,0.1933932602405548,0.18171311914920807
6,0.9506333470344543,0.9484666585922241,0.9500333070755005,0.9483000040054321,0.9469000101089478,0.9474999904632568,0.04149696230888367,0.038445428013801575,0.18327419459819794,0.17721493542194366
7,0.9513000249862671,0.9498666524887085,0.9495833516120911,0.9484999775886536,0.9473999738693237,0.9490000009536743,0.007450600620359182,0.024803167209029198,0.17144806683063507,0.17752006649971008
8,0.9480833411216736,0.9464166760444641,0.9472666382789612,0.9458000063896179,0.944599986076355,0.9455000162124634,0.019728833809494972,0.00782022811472416,0.1856023371219635,0.18390248715877533
9,0.9498833417892456,0.9480000138282776,0.9488000273704529,0.9477999806404114,0.9462000131607056,0.9477999806404114,0.014742810279130936,0.03117838129401207,0.180435448884964,0.17948393523693085
