,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.59375,0.7832366228103638,0.7178121209144592,0.9839500188827515,0.9843999743461609,0.9861000180244446,0.6104814410209656,0.6086199283599854
1,0.9375,0.84375,0.5625,0.530259907245636,0.7236778736114502,0.9867500066757202,0.9865999817848206,0.9876499772071838,0.41293007135391235,0.4080328047275543
2,1.0,1.0,0.5,0.3818402886390686,0.3515933156013489,0.9875500202178955,0.9872999787330627,0.9884499907493591,0.32050621509552,0.3153698146343231
3,0.9375,1.0,0.4375,0.4011518359184265,0.26146790385246277,0.9872000217437744,0.9875500202178955,0.9879000186920166,0.2708226442337036,0.2671922445297241
4,0.96875,1.0,0.5,0.31436270475387573,0.22489838302135468,0.9871500134468079,0.9879500269889832,0.9882000088691711,0.24124237895011902,0.23707199096679688
5,0.96875,1.0,0.6875,0.2600511312484741,0.30842745304107666,0.9872999787330627,0.9880499839782715,0.9885500073432922,0.2160130888223648,0.2128295600414276
6,1.0,1.0,0.6875,0.08840771019458771,0.25157952308654785,0.9871000051498413,0.9881500005722046,0.9881500005722046,0.19889312982559204,0.19641311466693878
7,1.0,0.96875,0.53125,0.17392170429229736,0.2120477855205536,0.9875500202178955,0.9882000088691711,0.9883000254631042,0.18327224254608154,0.1819281429052353
8,1.0,0.96875,0.53125,0.1663237363100052,0.30539843440055847,0.9877499938011169,0.9883000254631042,0.9884499907493591,0.17353835701942444,0.17075255513191223
9,1.0,1.0,0.59375,0.1043919026851654,0.22214581072330475,0.9875500202178955,0.9883000254631042,0.9882500171661377,0.1637418270111084,0.16159002482891083
10,1.0,1.0,0.5,0.08655150234699249,0.09978878498077393,0.98785001039505,0.9883999824523926,0.9886000156402588,0.15722216665744781,0.15512661635875702
11,1.0,1.0,0.71875,0.048537708818912506,0.07616575807332993,0.9879000186920166,0.9884499907493591,0.9883999824523926,0.149991974234581,0.1478801816701889
12,1.0,1.0,0.625,0.08452130109071732,0.08256007730960846,0.9879500269889832,0.9884999990463257,0.9887499809265137,0.14599841833114624,0.143499493598938
13,1.0,1.0,0.40625,0.11284436285495758,0.04794790968298912,0.9879500269889832,0.9886000156402588,0.9885500073432922,0.14251923561096191,0.1396404355764389
14,1.0,1.0,0.6875,0.05374085158109665,0.06854531168937683,0.9877499938011169,0.9882000088691711,0.988349974155426,0.13994865119457245,0.1389501690864563
