,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.09253934770822525,0.3284273147583008,0.484867662191391,0.384410560131073,0.19853271543979645,0.19853271543979645,0.19853271543979645,0.19853271543979645
1,0.9559166431427002,0.9559166431427002,0.9559166431427002,0.9559166431427002,0.9559166431427002,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.05227837711572647,0.054220810532569885,0.10505513846874237,0.06490516662597656,0.16633138060569763,0.16633138060569763,0.16633138060569763,0.16633138060569763
2,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.20767627656459808,0.04306808486580849,0.17826107144355774,0.20365166664123535,0.1436605453491211,0.1436605453491211,0.1436605453491211,0.1436605453491211
3,0.9672666788101196,0.9672666788101196,0.9672666788101196,0.9672666788101196,0.9672666788101196,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.11592085659503937,0.15186873078346252,0.18424883484840393,0.08088412880897522,0.1306467354297638,0.1306467354297638,0.1306467354297638,0.1306467354297638
4,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.01454154308885336,0.05139041319489479,0.3277168571949005,0.09165459871292114,0.12380004674196243,0.12380004674196243,0.12380004674196243,0.12380004674196243
5,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.0762469545006752,0.06882417947053909,0.04245065897703171,0.02014755830168724,0.11970434337854385,0.11970434337854385,0.11970434337854385,0.11970434337854385
6,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.02982650138437748,0.25391051173210144,0.03580910339951515,0.16540950536727905,0.11253376305103302,0.11253376305103302,0.11253376305103302,0.11253376305103302
7,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.09344790875911713,0.04057957977056503,0.05873197689652443,0.09203293174505234,0.11346898227930069,0.11346898227930069,0.11346898227930069,0.11346898227930069
8,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.011779862456023693,0.031877852976322174,0.050116635859012604,0.01671600714325905,0.10858232527971268,0.10858232527971268,0.10858232527971268,0.10858232527971268
9,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.008587714284658432,0.01414456870406866,0.011741669848561287,0.023111142218112946,0.10663986951112747,0.10663986951112747,0.10663986951112747,0.10663986951112747
