,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.940833330154419,0.940833330154419,0.940833330154419,0.940833330154419,0.940833330154419,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.18990832567214966,0.3643447160720825,0.10488429665565491,0.3518698811531067,0.20418408513069153,0.20418408513069153,0.20418408513069153,0.20418408513069153
1,0.9554666876792908,0.9554666876792908,0.9554666876792908,0.9554666876792908,0.9554666876792908,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.1805139183998108,0.11105950176715851,0.062228355556726456,0.15999586880207062,0.16500385105609894,0.16500385105609894,0.16500385105609894,0.16500385105609894
2,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9604666829109192,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.09769080579280853,0.05355106294155121,0.20382702350616455,0.03522804379463196,0.1454770267009735,0.1454770267009735,0.1454770267009735,0.1454770267009735
3,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9660166501998901,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.1256483644247055,0.13886839151382446,0.16058127582073212,0.03292460739612579,0.13282759487628937,0.13282759487628937,0.13282759487628937,0.13282759487628937
4,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.01877077855169773,0.10171549022197723,0.041050419211387634,0.275535523891449,0.11834577471017838,0.11834577471017838,0.11834577471017838,0.11834577471017838
5,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9710333347320557,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.17659422755241394,0.09132517874240875,0.06221944838762283,0.1281350553035736,0.1136007085442543,0.1136007085442543,0.1136007085442543,0.1136007085442543
6,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.0164482481777668,0.10966627299785614,0.03437801077961922,0.0681602731347084,0.11026958376169205,0.11026958376169205,0.11026958376169205,0.11026958376169205
7,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.11240968108177185,0.06461165100336075,0.019895218312740326,0.036130085587501526,0.11100439727306366,0.11100439727306366,0.11100439727306366,0.11100439727306366
8,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.029527800157666206,0.035094618797302246,0.07718479633331299,0.01885955035686493,0.1112702265381813,0.1112702265381813,0.1112702265381813,0.1112702265381813
9,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9768333435058594,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.017776738852262497,0.04266005754470825,0.017577843740582466,0.10429336130619049,0.10176806896924973,0.10176806896924973,0.10176806896924973,0.10176806896924973
