,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9393166899681091,0.9393166899681091,0.9393166899681091,0.9393166899681091,0.9393166899681091,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.11368662863969803,0.15956473350524902,0.17935945093631744,0.20312820374965668,0.20606352388858795,0.20606352388858795,0.20606352388858795,0.20606352388858795
1,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9541666507720947,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.07842022180557251,0.039924830198287964,0.09641817212104797,0.08866600692272186,0.1668737232685089,0.1668737232685089,0.1668737232685089,0.1668737232685089
2,0.9622499942779541,0.9622499942779541,0.9622499942779541,0.9622499942779541,0.9622499942779541,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.15268781781196594,0.17227107286453247,0.06370292603969574,0.3377307653427124,0.1394568234682083,0.1394568234682083,0.1394568234682083,0.1394568234682083
3,0.9671333432197571,0.9671333432197571,0.9671333432197571,0.9671333432197571,0.9671333432197571,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.10901717841625214,0.23973840475082397,0.02265114150941372,0.04144386947154999,0.1280445009469986,0.1280445009469986,0.1280445009469986,0.1280445009469986
4,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9684333205223083,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.14269466698169708,0.05524538457393646,0.05564414709806442,0.06483840942382812,0.12335245311260223,0.12335245311260223,0.12335245311260223,0.12335245311260223
5,0.9714499711990356,0.9714499711990356,0.9714499711990356,0.9714499711990356,0.9714499711990356,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.08323829621076584,0.013963103294372559,0.03579019382596016,0.06311768293380737,0.11483784019947052,0.11483784019947052,0.11483784019947052,0.11483784019947052
6,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.0175221785902977,0.05244511738419533,0.08501187711954117,0.017762010917067528,0.110140860080719,0.110140860080719,0.110140860080719,0.110140860080719
7,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9732166528701782,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.03963012620806694,0.0770646333694458,0.03206799179315567,0.01413025800138712,0.10874416679143906,0.10874416679143906,0.10874416679143906,0.10874416679143906
8,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.32974767684936523,0.02466653287410736,0.024193398654460907,0.023659495636820793,0.10651879757642746,0.10651879757642746,0.10651879757642746,0.10651879757642746
9,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.01367212925106287,0.0446934700012207,0.015431329607963562,0.03256569057703018,0.10353109985589981,0.10353109985589981,0.10353109985589981,0.10353109985589981
