,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9423499703407288,0.9423499703407288,0.9423499703407288,0.9423499703407288,0.9423499703407288,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.9397000074386597,0.19582012295722961,0.20523951947689056,0.04168994724750519,0.17928004264831543,0.20600849390029907,0.20600849390029907,0.20600849390029907,0.20600849390029907
1,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.954200029373169,0.10519779473543167,0.14771531522274017,0.24867892265319824,0.25168633460998535,0.16060727834701538,0.16060727834701538,0.16060727834701538,0.16060727834701538
2,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9635833501815796,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.18752150237560272,0.15205802023410797,0.13366901874542236,0.144473597407341,0.13997532427310944,0.13997532427310944,0.13997532427310944,0.13997532427310944
3,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9680333137512207,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.13592135906219482,0.06191880255937576,0.12565982341766357,0.13979843258857727,0.1284942924976349,0.1284942924976349,0.1284942924976349,0.1284942924976349
4,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9698166847229004,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.023773498833179474,0.019764740020036697,0.08604107797145844,0.06093817204236984,0.12678349018096924,0.12678349018096924,0.12678349018096924,0.12678349018096924
5,0.9727833271026611,0.9727833271026611,0.9727833271026611,0.9727833271026611,0.9727833271026611,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.06247502565383911,0.12010373920202255,0.05105030536651611,0.1144716665148735,0.11557287722826004,0.11557287722826004,0.11557287722826004,0.11557287722826004
6,0.9734833240509033,0.9734833240509033,0.9734833240509033,0.9734833240509033,0.9734833240509033,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.012657360173761845,0.021792735904455185,0.01463652215898037,0.09728707373142242,0.11167298257350922,0.11167298257350922,0.11167298257350922,0.11167298257350922
7,0.974566638469696,0.974566638469696,0.974566638469696,0.974566638469696,0.974566638469696,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.10220960527658463,0.03531234711408615,0.018746009096503258,0.011458273977041245,0.11217653751373291,0.11217653751373291,0.11217653751373291,0.11217653751373291
8,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.16136790812015533,0.011651860550045967,0.01569657027721405,0.012678738683462143,0.10968610644340515,0.10968610644340515,0.10968610644340515,0.10968610644340515
9,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.975766658782959,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.04821239411830902,0.008729926310479641,0.011825768277049065,0.01451867911964655,0.1108826994895935,0.1108826994895935,0.1108826994895935,0.1108826994895935
