,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9436833262443542,0.9245166778564453,0.935283362865448,0.9243500232696533,0.944100022315979,0.9282000064849854,0.932699978351593,0.9286999702453613,0.18644818663597107,0.22461065649986267,0.15832141041755676,0.23688428103923798,0.22482235729694366,0.24465952813625336
1,0.958733320236206,0.9467499852180481,0.9492833614349365,0.9491999745368958,0.9553999900817871,0.9437000155448914,0.9452999830245972,0.9451000094413757,0.08785717934370041,0.1069299727678299,0.1944161206483841,0.1836414486169815,0.1829145848751068,0.18329627811908722
2,0.9637666940689087,0.9509666562080383,0.9576833248138428,0.9532999992370605,0.9605000019073486,0.9503999948501587,0.9537000060081482,0.9488999843597412,0.13881170749664307,0.10849130898714066,0.10960450768470764,0.16770048439502716,0.1563112586736679,0.16857697069644928
3,0.9692333340644836,0.9581500291824341,0.9620000123977661,0.9609333276748657,0.9650999903678894,0.9531999826431274,0.9595999717712402,0.9585999846458435,0.08297640085220337,0.24276788532733917,0.1386607438325882,0.1563415676355362,0.1408860832452774,0.14138977229595184
4,0.9727166891098022,0.9641000032424927,0.965233325958252,0.9634833335876465,0.9668999910354614,0.9617000222206116,0.9596999883651733,0.9573000073432922,0.1646750420331955,0.06979818642139435,0.13297095894813538,0.13425324857234955,0.137147918343544,0.13769875466823578
5,0.9735333323478699,0.9646333456039429,0.9664333462715149,0.9634166955947876,0.9682999849319458,0.9595000147819519,0.9613000154495239,0.958899974822998,0.11331306397914886,0.10549462586641312,0.08599582314491272,0.13922357559204102,0.12908770143985748,0.13328076899051666
6,0.9763333201408386,0.9662666916847229,0.9690166711807251,0.9667999744415283,0.970300018787384,0.9620000123977661,0.9623000025749207,0.9595999717712402,0.020690716803073883,0.012737608514726162,0.03367554396390915,0.1291699856519699,0.12575982511043549,0.12788139283657074
7,0.9773666858673096,0.9677833318710327,0.9714333415031433,0.968666672706604,0.9710999727249146,0.9616000056266785,0.9641000032424927,0.9638000130653381,0.02771114930510521,0.0500638484954834,0.017527636140584946,0.13242509961128235,0.12261026352643967,0.11984515190124512
8,0.977150022983551,0.9684833288192749,0.9703999757766724,0.9704999923706055,0.9725000262260437,0.9653000235557556,0.9634000062942505,0.9642000198364258,0.024645118042826653,0.05358465760946274,0.04101235046982765,0.11875089257955551,0.12226255238056183,0.11563330143690109
9,0.9798333048820496,0.9697499871253967,0.9735166430473328,0.9714833498001099,0.9725000262260437,0.9650999903678894,0.9660999774932861,0.9652000069618225,0.07466132193803787,0.08320370316505432,0.03070370852947235,0.12296291440725327,0.11146274209022522,0.10817146301269531
10,0.9794833064079285,0.968916654586792,0.9725000262260437,0.9731833338737488,0.9735000133514404,0.963100016117096,0.9667999744415283,0.96670001745224,0.016040295362472534,0.021990226581692696,0.0069938888773322105,0.13103200495243073,0.11895325034856796,0.10754642635583878
11,0.9806333184242249,0.9718000292778015,0.9735999703407288,0.971916675567627,0.9728999733924866,0.965499997138977,0.9660999774932861,0.9642999768257141,0.010086520574986935,0.0385064035654068,0.0070493328385055065,0.12099599838256836,0.12102684378623962,0.1153479740023613
12,0.9807166457176208,0.9730333089828491,0.9735666513442993,0.9742833375930786,0.9735000133514404,0.9678000211715698,0.9666000008583069,0.9666000008583069,0.01503070630133152,0.010400346480309963,0.007823164574801922,0.11694133281707764,0.1146751120686531,0.10638727992773056
13,0.9806833267211914,0.9733999967575073,0.9759666919708252,0.9731833338737488,0.9739999771118164,0.9679999947547913,0.9692000150680542,0.9643999934196472,0.02808421477675438,0.0075390231795609,0.005759420804679394,0.10947048664093018,0.10975593328475952,0.11474533379077911
14,0.9810666441917419,0.9731000065803528,0.9765666723251343,0.9729166626930237,0.9729999899864197,0.967199981212616,0.9696999788284302,0.9657999873161316,0.06454847753047943,0.007090617902576923,0.034699928015470505,0.11546364426612854,0.11134760826826096,0.11593379080295563
15,0.9822499752044678,0.9732999801635742,0.9757833480834961,0.9741166830062866,0.9746999740600586,0.9675999879837036,0.9674000144004822,0.9672999978065491,0.00890074297785759,0.013227954506874084,0.01019355095922947,0.11889484524726868,0.10984106361865997,0.11476601660251617
16,0.9824166893959045,0.973883330821991,0.9768499732017517,0.9744666814804077,0.9757000207901001,0.9678999781608582,0.9703999757766724,0.9678000211715698,0.011050905101001263,0.04013671353459358,0.018154781311750412,0.11508025974035263,0.1091056615114212,0.11352849006652832
17,0.983299970626831,0.9748166799545288,0.9765333533287048,0.975683331489563,0.9757000207901001,0.9685999751091003,0.9679999947547913,0.9692999720573425,0.060579221695661545,0.007723052520304918,0.034498050808906555,0.11214803159236908,0.11241786926984787,0.10498008131980896
18,0.9825666546821594,0.9757500290870667,0.9775999784469604,0.9741666913032532,0.9746999740600586,0.9690999984741211,0.9697999954223633,0.9674999713897705,0.005163958761841059,0.010972830466926098,0.002672813832759857,0.10985610634088516,0.10811025649309158,0.11245881021022797
19,0.9832666516304016,0.9749500155448914,0.9775500297546387,0.9758333563804626,0.9764000177383423,0.9677000045776367,0.9696999788284302,0.967199981212616,0.005293078254908323,0.0036356293130666018,0.009347289800643921,0.11661359667778015,0.10982337594032288,0.10596545040607452
20,0.9834333062171936,0.9752333164215088,0.9765333533287048,0.9762333035469055,0.9761999845504761,0.9689000248908997,0.9672999978065491,0.9702000021934509,0.012213344685733318,0.021247366443276405,0.0039484575390815735,0.11761181801557541,0.11316654086112976,0.10513070225715637
21,0.9835500121116638,0.9724166393280029,0.9768333435058594,0.9769333600997925,0.9757000207901001,0.9653000235557556,0.9682000279426575,0.9696000218391418,0.017096923664212227,0.012819064781069756,0.00431943591684103,0.12185488641262054,0.11832141131162643,0.10127460956573486
