,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.6875,0.78125,0.6875,0.125,3.0474495887756348,2.7622900009155273,3.0568127632141113,0.7579050064086914,0.760824978351593,0.7682099938392639,0.9185150265693665,2.522453546524048,2.520143508911133,2.504239082336426
1,1.0,1.0,0.78125,0.5,1.4350683689117432,1.5762618780136108,2.534245491027832,0.9324849843978882,0.9338150024414062,0.9269099831581116,0.9745050072669983,1.589750051498413,1.5913134813308716,1.6047090291976929
2,0.875,0.9375,0.90625,0.1875,2.2569456100463867,1.6622017621994019,1.6286253929138184,0.9542199969291687,0.9578800201416016,0.9480950236320496,0.9788399934768677,1.2544223070144653,1.2288545370101929,1.274183750152588
3,1.0,0.96875,0.875,0.4375,0.9947212338447571,1.2743408679962158,1.946759581565857,0.961359977722168,0.9627749919891357,0.955839991569519,0.9795899987220764,1.05191171169281,1.047424077987671,1.0786877870559692
4,1.0,0.9375,1.0,0.34375,0.9050610065460205,1.6880695819854736,0.945295512676239,0.964139997959137,0.965149998664856,0.9597300291061401,0.9801300168037415,0.9277398586273193,0.9246771335601807,0.9478350281715393
5,0.96875,0.90625,0.78125,0.59375,0.9171770215034485,1.6432721614837646,1.7484065294265747,0.9646450281143188,0.9656950235366821,0.9596250057220459,0.9801099896430969,0.8460898399353027,0.8437978029251099,0.8765276670455933
6,0.90625,1.0,1.0,0.1875,1.228355884552002,0.744990348815918,0.7401250600814819,0.9646400213241577,0.9663100242614746,0.9593849778175354,0.9798949956893921,0.7866689562797546,0.7817741632461548,0.8159953951835632
7,1.0,0.9375,0.875,0.71875,0.4297378957271576,1.4189138412475586,1.583762288093567,0.9637849926948547,0.9645500183105469,0.9579650163650513,0.9793199896812439,0.7503468990325928,0.7451955676078796,0.779837965965271
8,1.0,1.0,0.9375,0.53125,0.381675124168396,0.4309714436531067,1.4017627239227295,0.9624599814414978,0.9640399813652039,0.9578099846839905,0.9791300296783447,0.7213493585586548,0.7141575813293457,0.7446309924125671
9,1.0,1.0,0.96875,0.4375,0.6496024131774902,0.8075418472290039,0.7550470232963562,0.9617549777030945,0.9624800086021423,0.9572700262069702,0.9785850048065186,0.696599543094635,0.694942057132721,0.7208673357963562
10,1.0,1.0,0.90625,0.28125,0.37648481130599976,0.3312057554721832,1.3747873306274414,0.9607399702072144,0.9614499807357788,0.9562550187110901,0.9781950116157532,0.677367627620697,0.6771401762962341,0.7017013430595398
11,1.0,1.0,1.0,0.34375,0.3033851385116577,0.37350040674209595,1.0140975713729858,0.9589899778366089,0.9593200087547302,0.955020010471344,0.9774600267410278,0.6692967414855957,0.6670779585838318,0.6872081160545349
12,1.0,1.0,1.0,0.28125,0.28466618061065674,0.3954494595527649,0.24240297079086304,0.9568849802017212,0.9580199718475342,0.952709972858429,0.9769200086593628,0.6660536527633667,0.6590889096260071,0.6817277073860168
13,1.0,1.0,0.96875,0.125,0.2350216805934906,0.29278919100761414,0.4505119025707245,0.9558849930763245,0.9561300277709961,0.9518550038337708,0.9765250086784363,0.6543804407119751,0.6547293663024902,0.672038733959198
14,1.0,1.0,1.0,0.34375,0.2967154383659363,0.470508873462677,0.3320483863353729,0.955020010471344,0.9552950263023376,0.950065016746521,0.9762700200080872,0.6449340581893921,0.6468981504440308,0.6691297888755798
