,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,1.0,0.5625,0.4131256341934204,0.6403147578239441,0.6135041117668152,0.38951730728149414,0.8980000019073486,0.9010000228881836,0.9150000214576721,0.9089999794960022,0.9240000247955322,0.8120293617248535,0.800750732421875,0.7880963683128357,0.7894905805587769
1,1.0,1.0,1.0,1.0,0.40625,0.25832003355026245,0.37361830472946167,0.21538682281970978,0.24351313710212708,0.8939999938011169,0.9020000100135803,0.9120000004768372,0.902999997138977,0.9139999747276306,0.6904031038284302,0.6770506501197815,0.6644050478935242,0.6833427548408508
2,1.0,1.0,1.0,1.0,0.34375,0.16035330295562744,0.21838779747486115,0.2141508162021637,0.15639165043830872,0.8960000276565552,0.9049999713897705,0.9100000262260437,0.8989999890327454,0.9150000214576721,0.6281465888023376,0.6131182909011841,0.596516489982605,0.6164354681968689
3,1.0,1.0,1.0,1.0,0.4375,0.17914626002311707,0.1775214672088623,0.21095752716064453,0.21043476462364197,0.8960000276565552,0.8970000147819519,0.9079999923706055,0.890999972820282,0.9120000004768372,0.5810266137123108,0.570683479309082,0.552250325679779,0.5729824304580688
4,1.0,1.0,1.0,1.0,0.375,0.173357754945755,0.08325664699077606,0.13274763524532318,0.12624028325080872,0.8960000276565552,0.8980000019073486,0.9079999923706055,0.8899999856948853,0.9169999957084656,0.547027051448822,0.5366644263267517,0.5177696943283081,0.541357159614563
5,1.0,1.0,1.0,1.0,0.375,0.181348517537117,0.09128595888614655,0.09914638847112656,0.12863457202911377,0.8989999890327454,0.8970000147819519,0.9079999923706055,0.8880000114440918,0.9139999747276306,0.521120548248291,0.5125422477722168,0.495768278837204,0.5174036622047424
6,1.0,1.0,1.0,1.0,0.5,0.10507877171039581,0.08365438878536224,0.10369442403316498,0.10991811752319336,0.8960000276565552,0.8970000147819519,0.906000018119812,0.8920000195503235,0.9139999747276306,0.5018515586853027,0.4929025173187256,0.475877046585083,0.4948522448539734
7,1.0,1.0,1.0,1.0,0.53125,0.07183583080768585,0.08176598697900772,0.058045510202646255,0.06702844053506851,0.8920000195503235,0.8960000276565552,0.9089999794960022,0.890999972820282,0.9139999747276306,0.4802027642726898,0.47642481327056885,0.46012184023857117,0.4783836603164673
8,1.0,1.0,1.0,1.0,0.25,0.10085389018058777,0.05425290763378143,0.08284282684326172,0.04397110268473625,0.8939999938011169,0.8960000276565552,0.9070000052452087,0.8920000195503235,0.9120000004768372,0.4746531546115875,0.46337538957595825,0.44483301043510437,0.4628996253013611
9,1.0,1.0,1.0,1.0,0.4375,0.062321245670318604,0.06427419185638428,0.07928319275379181,0.049464523792266846,0.8939999938011169,0.8970000147819519,0.9079999923706055,0.8889999985694885,0.9110000133514404,0.46088775992393494,0.45290789008140564,0.43317583203315735,0.4507344365119934
10,1.0,1.0,1.0,1.0,0.4375,0.09759663045406342,0.06631246209144592,0.05735474079847336,0.04093840345740318,0.8949999809265137,0.8939999938011169,0.906000018119812,0.890999972820282,0.9089999794960022,0.44971904158592224,0.44397225975990295,0.4235793352127075,0.4403255581855774
11,1.0,1.0,1.0,1.0,0.40625,0.05128606781363487,0.06279382109642029,0.04666633903980255,0.04424070566892624,0.890999972820282,0.8939999938011169,0.906000018119812,0.8870000243186951,0.9100000262260437,0.44214147329330444,0.43263325095176697,0.4160141348838806,0.43349596858024597
12,1.0,1.0,1.0,1.0,0.53125,0.04982640594244003,0.03619888424873352,0.059664834290742874,0.06486751139163971,0.8960000276565552,0.8930000066757202,0.9039999842643738,0.890999972820282,0.9110000133514404,0.4346696436405182,0.42628535628318787,0.4073692560195923,0.42553794384002686
13,1.0,1.0,1.0,1.0,0.34375,0.055705346167087555,0.05474580079317093,0.049675460904836655,0.045272111892700195,0.8939999938011169,0.8960000276565552,0.9049999713897705,0.8899999856948853,0.9120000004768372,0.4287869334220886,0.419124573469162,0.3997577726840973,0.4184007942676544
14,1.0,1.0,1.0,1.0,0.4375,0.05679496377706528,0.04802602902054787,0.03338499367237091,0.029354065656661987,0.8920000195503235,0.8960000276565552,0.9049999713897705,0.8920000195503235,0.9100000262260437,0.42163947224617004,0.4129011332988739,0.39513570070266724,0.4119620621204376
