,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,0.9375,1.0,0.96875,0.96875,0.21875,0.47886693477630615,0.60575270652771,0.7241857647895813,0.4690811038017273,0.4241843819618225,0.7007756233215332,0.9779999852180481,0.9815000295639038,0.9829999804496765,0.9810000061988831,0.9815000295639038,0.9815000295639038,0.984499990940094,0.5935997366905212,0.5828794836997986,0.5955920219421387,0.5864904522895813,0.5897930264472961,0.5798929333686829
1,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.30570492148399353,0.23889607191085815,0.38471513986587524,0.32674723863601685,0.34850358963012695,0.36084628105163574,0.9800000190734863,0.9810000061988831,0.9800000190734863,0.9819999933242798,0.9810000061988831,0.984499990940094,0.9850000143051147,0.44447025656700134,0.4349791407585144,0.4406706690788269,0.4381648004055023,0.4415431618690491,0.4312189817428589
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.25603246688842773,0.15785834193229675,0.15246005356311798,0.19100937247276306,0.18190491199493408,0.20995071530342102,0.9825000166893005,0.9800000190734863,0.9804999828338623,0.9825000166893005,0.9800000190734863,0.9835000038146973,0.9854999780654907,0.3704758882522583,0.3604447841644287,0.36459285020828247,0.3654492199420929,0.36878058314323425,0.3563365638256073
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.10068285465240479,0.200738787651062,0.1557455062866211,0.1217607706785202,0.1286526620388031,0.25719740986824036,0.9810000061988831,0.9815000295639038,0.9804999828338623,0.9804999828338623,0.9779999852180481,0.9825000166893005,0.9860000014305115,0.3294602930545807,0.3179149925708771,0.3238140940666199,0.3227930963039398,0.32523685693740845,0.31482359766960144
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.25,0.10856943577528,0.11005763709545135,0.11251547932624817,0.10790573805570602,0.17677828669548035,0.17382992804050446,0.9825000166893005,0.9815000295639038,0.9810000061988831,0.9825000166893005,0.9779999852180481,0.9815000295639038,0.9865000247955322,0.2988814413547516,0.2912442982196808,0.2938469648361206,0.29430097341537476,0.29590272903442383,0.2875206470489502
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.09422226250171661,0.08555321395397186,0.11793970316648483,0.11069794744253159,0.13819682598114014,0.07062198221683502,0.9819999933242798,0.9819999933242798,0.9810000061988831,0.984000027179718,0.9789999723434448,0.9810000061988831,0.9865000247955322,0.2768299877643585,0.2701963782310486,0.271392285823822,0.2731655240058899,0.27502548694610596,0.26693251729011536
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.046582382172346115,0.08491455018520355,0.08807556331157684,0.09164373576641083,0.094521164894104,0.0921197384595871,0.9815000295639038,0.9815000295639038,0.9815000295639038,0.984499990940094,0.9789999723434448,0.9819999933242798,0.9860000014305115,0.2612750232219696,0.25415268540382385,0.25480738282203674,0.2556498348712921,0.2570742964744568,0.24932415783405304
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.12167451530694962,0.05189773440361023,0.08107086271047592,0.062486402690410614,0.10265976190567017,0.043941348791122437,0.9819999933242798,0.9810000061988831,0.9804999828338623,0.9835000038146973,0.9789999723434448,0.9829999804496765,0.9860000014305115,0.24777033925056458,0.24124763906002045,0.24281220138072968,0.2430139034986496,0.2448616921901703,0.23779992759227753
8,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.08536890149116516,0.0654822587966919,0.05322730168700218,0.04234549403190613,0.07231483608484268,0.1035289615392685,0.9819999933242798,0.9810000061988831,0.9825000166893005,0.9835000038146973,0.9785000085830688,0.9829999804496765,0.9865000247955322,0.23710007965564728,0.23154327273368835,0.2317369431257248,0.2325010597705841,0.23495317995548248,0.2271827906370163
9,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.05331384018063545,0.04896332323551178,0.057154178619384766,0.051648207008838654,0.04252944886684418,0.059052057564258575,0.9825000166893005,0.9825000166893005,0.9819999933242798,0.984000027179718,0.9794999957084656,0.9835000038146973,0.9865000247955322,0.2278290092945099,0.22226884961128235,0.22332338988780975,0.22386854887008667,0.22604002058506012,0.2189304232597351
