,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.90625,0.96875,1.0,1.0,0.84375,0.4624548554420471,0.7176114320755005,0.8177357316017151,0.667499303817749,0.37135252356529236,0.5231499075889587,0.9794999957084656,0.9789999723434448,0.9800000190734863,0.9754999876022339,0.9825000166893005,0.9819999933242798,0.9850000143051147,0.5798346400260925,0.5835366249084473,0.5907975435256958,0.5864035487174988,0.5856925249099731,0.5792508721351624
1,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.347547322511673,0.30110305547714233,0.30429843068122864,0.36737895011901855,0.38810834288597107,0.3416934013366699,0.9794999957084656,0.9769999980926514,0.9785000085830688,0.9769999980926514,0.9804999828338623,0.9800000190734863,0.9829999804496765,0.4350135624408722,0.437876433134079,0.44490060210227966,0.4373365342617035,0.4408753216266632,0.4400798976421356
2,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.20815345644950867,0.318672776222229,0.1648370623588562,0.17786157131195068,0.17778736352920532,0.18617942929267883,0.9810000061988831,0.9775000214576721,0.9789999723434448,0.9779999852180481,0.9810000061988831,0.9815000295639038,0.9835000038146973,0.36246833205223083,0.36766502261161804,0.3696863353252411,0.3676907420158386,0.3663172125816345,0.36681026220321655
3,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12481380254030228,0.23566900193691254,0.16912654042243958,0.14373111724853516,0.14765790104866028,0.09852239489555359,0.9815000295639038,0.9779999852180481,0.9775000214576721,0.9775000214576721,0.9789999723434448,0.9819999933242798,0.984499990940094,0.32227519154548645,0.32560187578201294,0.32716235518455505,0.3256508708000183,0.32173463702201843,0.32317572832107544
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.12194961309432983,0.12390310317277908,0.09146811068058014,0.18673081696033478,0.10832109302282333,0.17778998613357544,0.9810000061988831,0.9775000214576721,0.9775000214576721,0.9769999980926514,0.9785000085830688,0.9804999828338623,0.9829999804496765,0.29222196340560913,0.2993135452270508,0.2989961802959442,0.29814019799232483,0.29362747073173523,0.2966304123401642
5,0.96875,1.0,1.0,1.0,1.0,1.0,0.03125,0.24273796379566193,0.08690561354160309,0.07027065008878708,0.09001676738262177,0.08717642724514008,0.09300015866756439,0.9804999828338623,0.9769999980926514,0.9789999723434448,0.9779999852180481,0.9789999723434448,0.9800000190734863,0.9825000166893005,0.2711583375930786,0.27629542350769043,0.2762767970561981,0.2765524387359619,0.2722841501235962,0.2741447985172272
6,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.07894040644168854,0.11072701960802078,0.06679187715053558,0.046154458075761795,0.1106201559305191,0.08055763691663742,0.9804999828338623,0.9769999980926514,0.9779999852180481,0.9775000214576721,0.9794999957084656,0.9804999828338623,0.9825000166893005,0.2555043697357178,0.2608986794948578,0.26043230295181274,0.2609269320964813,0.256802499294281,0.2590698301792145
7,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.0977277159690857,0.1372062861919403,0.08822859823703766,0.06157229468226433,0.1359725296497345,0.12258399277925491,0.9794999957084656,0.9779999852180481,0.9789999723434448,0.9779999852180481,0.9785000085830688,0.9810000061988831,0.9835000038146973,0.24216072261333466,0.24698784947395325,0.24700292944908142,0.24831606447696686,0.24363191425800323,0.24615103006362915
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.06308857351541519,0.08543337881565094,0.12051959335803986,0.05394543334841728,0.04624857008457184,0.07282266020774841,0.9810000061988831,0.9764999747276306,0.9779999852180481,0.9775000214576721,0.9789999723434448,0.9789999723434448,0.9835000038146973,0.23135286569595337,0.23646941781044006,0.23610156774520874,0.23785972595214844,0.2331480234861374,0.23536105453968048
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.05698244273662567,0.050545550882816315,0.045454442501068115,0.16369570791721344,0.0587872751057148,0.07872039079666138,0.9819999933242798,0.9779999852180481,0.9789999723434448,0.9769999980926514,0.9779999852180481,0.9789999723434448,0.9850000143051147,0.22261010110378265,0.22855736315250397,0.22782617807388306,0.22983936965465546,0.22505006194114685,0.2268999069929123
