,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.59375,0.625,0.5625,0.875,0.8125,0.8125,0.09375,2.8650357723236084,2.7917842864990234,3.1165354251861572,2.5984272956848145,2.7866268157958984,2.719338893890381,0.8099799752235413,0.8085200190544128,0.8061699867248535,0.8141499757766724,0.804419994354248,0.8193050026893616,0.9526150226593018,2.2229466438293457,2.243166208267212,2.2490828037261963,2.2160730361938477,2.2439229488372803,2.1926403045654297
1,0.9375,0.8125,0.84375,0.84375,0.78125,0.96875,0.1875,1.6418850421905518,2.2244153022766113,2.1416497230529785,1.9573763608932495,2.300858974456787,1.4657447338104248,0.9353749752044678,0.9385349750518799,0.9295799732208252,0.9365749955177307,0.9343850016593933,0.9394749999046326,0.9784200191497803,1.4046730995178223,1.3961809873580933,1.4443224668502808,1.401046872138977,1.411537766456604,1.3716870546340942
2,0.84375,0.875,0.875,0.96875,1.0,0.9375,0.1875,1.6647028923034668,1.8088176250457764,1.8866808414459229,1.1224913597106934,1.1974694728851318,1.2768769264221191,0.9562000036239624,0.9554550051689148,0.9506400227546692,0.9544649720191956,0.9539750218391418,0.957069993019104,0.981095016002655,1.0867010354995728,1.09502375125885,1.1213113069534302,1.087398648262024,1.1103187799453735,1.0808048248291016
3,1.0,1.0,0.96875,0.96875,0.90625,0.9375,0.1875,1.0242133140563965,0.9270083904266357,1.3711249828338623,1.0919758081436157,1.6210060119628906,1.4040288925170898,0.9621999859809875,0.9604799747467041,0.9558249711990356,0.9581800103187561,0.9625300168991089,0.9626299738883972,0.981564998626709,0.9130581021308899,0.9362054467201233,0.959596574306488,0.9350382685661316,0.9185364842414856,0.9134784936904907
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.951693594455719,0.856820285320282,0.5812242031097412,0.7355810403823853,0.7064184546470642,0.7682489156723022,0.9637100100517273,0.9617400169372559,0.957135021686554,0.9591550230979919,0.9644500017166138,0.9643099904060364,0.981315016746521,0.8134448528289795,0.8404139280319214,0.8661062717437744,0.8293278217315674,0.8115493059158325,0.8176144361495972
5,1.0,1.0,0.96875,0.96875,1.0,1.0,0.125,0.7138568758964539,0.6456958651542664,1.4501512050628662,0.7698034048080444,0.8826866745948792,0.642463207244873,0.9640100002288818,0.9629849791526794,0.9575600028038025,0.9620000123977661,0.9645749926567078,0.9632750153541565,0.9812899827957153,0.7480237483978271,0.7685939073562622,0.801790177822113,0.7553515434265137,0.7469853162765503,0.7656592130661011
6,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.6245808005332947,0.7128061652183533,1.4199345111846924,0.44980594515800476,0.5352004170417786,0.694880485534668,0.9629650115966797,0.9631450176239014,0.9590150117874146,0.962315022945404,0.9634400010108948,0.9631999731063843,0.9809399843215942,0.7093577980995178,0.7160302996635437,0.7364550232887268,0.717644989490509,0.7120400071144104,0.718136727809906
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,1.0555181503295898,0.5449049472808838,0.6729015111923218,0.436123788356781,0.3515072166919708,0.4638305902481079,0.9626700282096863,0.9632999897003174,0.9580749869346619,0.9610649943351746,0.9626349806785583,0.9627900123596191,0.9803900122642517,0.6754420399665833,0.675936222076416,0.7075080275535583,0.6948201060295105,0.6773056387901306,0.6851208806037903
8,0.9375,1.0,0.96875,1.0,1.0,1.0,0.0,1.5496169328689575,0.489979088306427,0.7085846662521362,0.42164579033851624,0.2717548608779907,0.47355830669403076,0.9613850116729736,0.9620800018310547,0.9560649991035461,0.9599350094795227,0.9618149995803833,0.9614350199699402,0.9800199866294861,0.6526288390159607,0.6501518487930298,0.6908656358718872,0.6712228059768677,0.6546586751937866,0.6615914106369019
9,1.0,1.0,0.90625,1.0,1.0,1.0,0.1875,0.27105170488357544,0.4549950957298279,1.3747403621673584,0.21831123530864716,0.4866637885570526,0.37232786417007446,0.9609050154685974,0.9606900215148926,0.9556750059127808,0.9595699906349182,0.9600250124931335,0.9602649807929993,0.9796500205993652,0.63088458776474,0.6361663341522217,0.6715165376663208,0.6490695476531982,0.6410059928894043,0.6406682729721069
10,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.25158751010894775,0.3517833352088928,0.38384124636650085,0.5700151324272156,0.8232910633087158,0.39861276745796204,0.9600899815559387,0.9598349928855896,0.955590009689331,0.9586150050163269,0.9587200284004211,0.9589899778366089,0.979515016078949,0.61409991979599,0.619301974773407,0.6481649875640869,0.6336615085601807,0.6292585134506226,0.6278548240661621
11,0.96875,1.0,1.0,1.0,1.0,1.0,0.03125,0.48855677247047424,0.46019285917282104,0.3578560948371887,0.4326978921890259,0.31287628412246704,0.3256032466888428,0.9591500163078308,0.9585800170898438,0.9539949893951416,0.9576600193977356,0.9573349952697754,0.9580050110816956,0.9792699813842773,0.6007919907569885,0.6084839105606079,0.6410818099975586,0.618457019329071,0.6196194291114807,0.6144968867301941
12,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.4752354621887207,0.3178725838661194,0.27783018350601196,0.5113228559494019,0.37586405873298645,0.24781657755374908,0.9590499997138977,0.9576050043106079,0.9522749781608582,0.9567700028419495,0.956529974937439,0.9568700194358826,0.9789149761199951,0.5857698321342468,0.5997107625007629,0.6351903676986694,0.6065407991409302,0.610997200012207,0.6039061546325684
13,1.0,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.2509627938270569,0.2293580174446106,0.24720275402069092,0.6936185956001282,0.20832601189613342,1.1529099941253662,0.9573649764060974,0.9563549757003784,0.951229989528656,0.9556099772453308,0.9551100134849548,0.9562399983406067,0.9785850048065186,0.5808894634246826,0.5920456051826477,0.6271167397499084,0.5994205474853516,0.603881299495697,0.5943953990936279
14,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.24843622744083405,0.20225825905799866,0.3467831611633301,0.311540424823761,0.18207359313964844,0.30860209465026855,0.956089973449707,0.9548900127410889,0.9502450227737427,0.9551699757575989,0.9539849758148193,0.9558600187301636,0.978314995765686,0.5769181251525879,0.5882336497306824,0.6200166940689087,0.5881468057632446,0.5965298414230347,0.5793627500534058
