,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.75,0.78125,0.75,0.8125,0.6875,0.15625,2.645310163497925,2.739657402038574,2.998110771179199,2.558260202407837,2.6685521602630615,2.8163061141967773,0.8142499923706055,0.8137900233268738,0.8089500069618225,0.8253949880599976,0.8165749907493591,0.81836998462677,0.9513049721717834,2.2168076038360596,2.222137212753296,2.233168840408325,2.184386968612671,2.1926887035369873,2.2134196758270264
1,0.875,0.96875,0.875,1.0,0.90625,1.0,0.09375,2.1531729698181152,1.520900011062622,2.0386810302734375,1.207747220993042,1.550266981124878,1.4187147617340088,0.9386699795722961,0.9359400272369385,0.9383350014686584,0.9374549984931946,0.9362300038337708,0.9384250044822693,0.97878497838974,1.3845869302749634,1.399452805519104,1.3850325345993042,1.3845957517623901,1.3880363702774048,1.406272053718567
2,0.9375,1.0,0.96875,0.96875,0.90625,0.90625,0.15625,1.1745487451553345,1.3457396030426025,1.3579517602920532,0.9669457674026489,2.116333484649658,1.7842669486999512,0.9556049704551697,0.9574249982833862,0.9596549868583679,0.9557650089263916,0.9567800164222717,0.9581199884414673,0.9815499782562256,1.0777266025543213,1.0777252912521362,1.062638282775879,1.0750133991241455,1.082008957862854,1.0842469930648804
3,0.9375,0.96875,1.0,1.0,1.0,1.0,0.0,1.18154776096344,1.2285826206207275,0.9494933485984802,0.8798159956932068,0.8061503171920776,1.1828970909118652,0.9590200185775757,0.9616900086402893,0.9636949896812439,0.961745023727417,0.9612650275230408,0.9628499746322632,0.9816550016403198,0.9252992272377014,0.918304979801178,0.9015730619430542,0.9154328107833862,0.9230737686157227,0.9249776601791382
4,1.0,0.84375,0.90625,0.96875,1.0,1.0,0.0625,1.1034562587738037,1.8256694078445435,1.7404029369354248,0.7223569750785828,0.5255331993103027,0.49456292390823364,0.9592499732971191,0.9635549783706665,0.9662150144577026,0.9640700221061707,0.9647150039672852,0.9635999798774719,0.9816550016403198,0.8455637693405151,0.8224263191223145,0.796617329120636,0.8220536112785339,0.8139087557792664,0.8282434344291687
5,1.0,0.875,1.0,0.96875,0.96875,1.0,0.09375,0.8337986469268799,1.5503278970718384,0.5614115595817566,1.017195701599121,0.797892689704895,0.61252361536026,0.9595699906349182,0.9643300175666809,0.9665449857711792,0.9646850228309631,0.964834988117218,0.9645349979400635,0.9816799759864807,0.7822451591491699,0.7500720024108887,0.7285113334655762,0.7538667321205139,0.7559006214141846,0.7595287561416626
6,1.0,1.0,0.96875,1.0,1.0,0.96875,0.25,0.525540828704834,0.6484284400939941,0.7339455485343933,0.7376739978790283,0.543381929397583,1.1497325897216797,0.9592300057411194,0.9641100168228149,0.9657899737358093,0.964335024356842,0.9638800024986267,0.9647349715232849,0.9813550114631653,0.736180305480957,0.7035993933677673,0.689317524433136,0.7050040364265442,0.7158768177032471,0.7011792063713074
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.09375,0.567101776599884,0.6735948324203491,0.9277969598770142,0.4466654658317566,0.4609972834587097,0.6854076385498047,0.9582599997520447,0.9628099799156189,0.9652400016784668,0.9646450281143188,0.9637249708175659,0.9646750092506409,0.9810450077056885,0.7071585059165955,0.6782048344612122,0.6590790748596191,0.6626028418540955,0.6780227422714233,0.6668951511383057
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.38509029150009155,0.42977792024612427,0.4804130494594574,0.47789448499679565,0.3348773717880249,0.2969498038291931,0.9574800133705139,0.9620500206947327,0.963450014591217,0.9638800024986267,0.9626349806785583,0.9634299874305725,0.9805650115013123,0.6809430718421936,0.6503052115440369,0.6426100730895996,0.6401792764663696,0.6561661958694458,0.6436648368835449
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.125,0.5455029010772705,0.5292700529098511,0.35499897599220276,0.613937258720398,0.5108705163002014,0.5754010081291199,0.9557650089263916,0.9610599875450134,0.9614199995994568,0.9624649882316589,0.961014986038208,0.9625250101089478,0.9799799919128418,0.668409526348114,0.6312490105628967,0.6329754590988159,0.6236914992332458,0.640880286693573,0.6243321895599365
10,1.0,0.84375,1.0,1.0,1.0,1.0,0.1875,0.31437814235687256,1.5602738857269287,0.3047763705253601,0.3131225109100342,0.27668219804763794,0.38941290974617004,0.9558749794960022,0.960224986076355,0.9600350260734558,0.9604250192642212,0.9603300094604492,0.9611949920654297,0.9796450138092041,0.6494044661521912,0.615845799446106,0.6224995255470276,0.6177855730056763,0.6225767135620117,0.6114647388458252
11,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.48636627197265625,0.38690274953842163,0.3266753554344177,0.23055881261825562,0.5048232674598694,0.22826462984085083,0.9541500210762024,0.9587299823760986,0.9588249921798706,0.9585949778556824,0.9588599801063538,0.9590950012207031,0.9790350198745728,0.6409286856651306,0.6087149977684021,0.6102015376091003,0.6131132245063782,0.6133043169975281,0.6067611575126648
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.4972818195819855,0.21179702877998352,0.20753639936447144,0.2557979226112366,0.4628670811653137,0.32464492321014404,0.953029990196228,0.9575849771499634,0.9578700065612793,0.9565349817276001,0.9577950239181519,0.957705020904541,0.9788249731063843,0.6314103007316589,0.5998110771179199,0.6019496917724609,0.6092265844345093,0.6034736037254333,0.6001054048538208
13,1.0,1.0,1.0,0.78125,1.0,1.0,0.0625,0.3353962302207947,0.25150179862976074,0.28360021114349365,1.4201889038085938,0.33024418354034424,0.37751758098602295,0.9516800045967102,0.9563850164413452,0.9560800194740295,0.9552800059318542,0.9560350179672241,0.9557499885559082,0.978659987449646,0.6253179311752319,0.5926578640937805,0.6003882884979248,0.6042236089706421,0.6003453135490417,0.6001632809638977
14,1.0,1.0,1.0,0.875,1.0,1.0,0.0625,0.3833104968070984,0.36491525173187256,0.24984371662139893,1.1188677549362183,0.19491946697235107,0.5042544603347778,0.951170027256012,0.9554799795150757,0.954925000667572,0.954509973526001,0.9554349780082703,0.9550150036811829,0.9782750010490417,0.6145176291465759,0.5831096172332764,0.5948193073272705,0.5937744379043579,0.5896446704864502,0.5928051471710205
