,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.9123333096504211,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.8838000297546387,0.03003089874982834,0.020492425188422203,0.10776309669017792,0.062162283807992935,0.019381701946258545,0.018282558768987656,0.3833211064338684,0.3833211064338684,0.3833211064338684,0.3833211064338684,0.3833211064338684,0.3833211064338684
1,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.06729654967784882,0.006936284247785807,0.010872242972254753,0.9311349987983704,0.013163724914193153,0.04067152366042137,0.3454066812992096,0.3454066812992096,0.3454066812992096,0.3454066812992096,0.3454066812992096,0.3454066812992096
2,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.0060203648172318935,0.011564238928258419,0.0050679403357207775,0.010243851691484451,0.006928152404725552,0.00436969380825758,0.34242403507232666,0.34242403507232666,0.34242403507232666,0.34242403507232666,0.34242403507232666,0.34242403507232666
3,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,1.5785272121429443,0.004763185512274504,0.009333654306828976,0.004201885312795639,0.0026743535418063402,0.006345163565129042,0.3480316400527954,0.3480316400527954,0.3480316400527954,0.3480316400527954,0.3480316400527954,0.3480316400527954
4,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0017978900577872992,0.003964022267609835,0.004018772859126329,0.00934535451233387,0.1821264773607254,0.003082351991906762,0.3561474680900574,0.3561474680900574,0.3561474680900574,0.3561474680900574,0.3561474680900574,0.3561474680900574
5,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.0037072598934173584,0.0011200923472642899,0.0029348954558372498,0.020365040749311447,0.005008501000702381,0.002366260625422001,0.35904568433761597,0.35904568433761597,0.35904568433761597,0.35904568433761597,0.35904568433761597,0.35904568433761597
6,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.0013420149916782975,0.0044389208778738976,0.0020515150390565395,0.0007790710078552365,0.0014773625880479813,0.05547325685620308,0.3650182783603668,0.3650182783603668,0.3650182783603668,0.3650182783603668,0.3650182783603668,0.3650182783603668
7,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.001421992783434689,0.0024128900840878487,0.002706841565668583,0.0011144884629175067,0.00987125001847744,0.002747696591541171,0.3676798343658447,0.3676798343658447,0.3676798343658447,0.3676798343658447,0.3676798343658447,0.3676798343658447
8,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.9023000001907349,0.0018917641136795282,0.002182574477046728,0.0009582330822013319,0.0019920077174901962,0.0014869075966998935,0.0072677829302847385,0.3718182146549225,0.3718182146549225,0.3718182146549225,0.3718182146549225,0.3718182146549225,0.3718182146549225
9,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.0017851305892691016,0.0005796371260657907,0.0004184800200164318,0.007932191714644432,0.001661443617194891,0.0007563064573332667,0.3763622045516968,0.3763622045516968,0.3763622045516968,0.3763622045516968,0.3763622045516968,0.3763622045516968
