,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.9173333048820496,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.8883000016212463,0.09062335640192032,0.03715796023607254,0.10988318920135498,0.16246509552001953,0.0974838063120842,0.03547155112028122,0.3667145073413849,0.3667145073413849,0.3667145073413849,0.3667145073413849,0.3667145073413849,0.3667145073413849
1,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.010111771523952484,0.07551474869251251,0.01604609377682209,0.015512150712311268,0.03070751577615738,0.04576203227043152,0.34178248047828674,0.34178248047828674,0.34178248047828674,0.34178248047828674,0.34178248047828674,0.34178248047828674
2,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9266666769981384,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.9006999731063843,0.029468320310115814,0.011083605699241161,0.030273031443357468,0.004210577346384525,0.009977689944207668,0.01110338419675827,0.34723803400993347,0.34723803400993347,0.34723803400993347,0.34723803400993347,0.34723803400993347,0.34723803400993347
3,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.012087197974324226,0.017459243535995483,0.003566215978935361,0.0016558433417230844,0.04313667118549347,0.005250809248536825,0.3524594008922577,0.3524594008922577,0.3524594008922577,0.3524594008922577,0.3524594008922577,0.3524594008922577
4,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.9016000032424927,0.002349661663174629,0.0372568741440773,0.003822296392172575,0.009455958381295204,0.003919422626495361,0.003870291169732809,0.35689276456832886,0.35689276456832886,0.35689276456832886,0.35689276456832886,0.35689276456832886,0.35689276456832886
5,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.9020000100135803,0.002286815084517002,0.005622146651148796,0.0028422309551388025,0.004212693776935339,0.12227100133895874,0.0017908397130668163,0.3609006702899933,0.3609006702899933,0.3609006702899933,0.3609006702899933,0.3609006702899933,0.3609006702899933
6,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.013415846973657608,0.004827348981052637,0.003288782201707363,0.0019686403684318066,0.0038288182113319635,0.001344712683930993,0.3663305342197418,0.3663305342197418,0.3663305342197418,0.3663305342197418,0.3663305342197418,0.3663305342197418
7,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.000786498945672065,0.0007132284226827323,0.0023329011164605618,0.0016525632236152887,0.0015930766239762306,0.0017035900382325053,0.37068209052085876,0.37068209052085876,0.37068209052085876,0.37068209052085876,0.37068209052085876,0.37068209052085876
8,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0013109678402543068,0.0005831050220876932,0.0019379574805498123,0.0013739254791289568,0.008018741384148598,0.00240809703245759,0.3753134310245514,0.3753134310245514,0.3753134310245514,0.3753134310245514,0.3753134310245514,0.3753134310245514
9,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9293333292007446,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0007512363372370601,0.0022061392664909363,0.0025625615380704403,0.012880153954029083,0.011848559603095055,0.007360495161265135,0.37944939732551575,0.37944939732551575,0.37944939732551575,0.37944939732551575,0.37944939732551575,0.37944939732551575
