,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.031674597412347794,0.04868348687887192,0.06159861013293266,0.1149786114692688,0.0523543544113636,0.16728989779949188,0.3663490116596222,0.3663490116596222,0.3663490116596222,0.3663490116596222,0.3663490116596222,0.3663490116596222
1,0.9206666946411133,0.9206666946411133,0.9206666946411133,0.9206666946411133,0.9206666946411133,0.9206666946411133,0.9206666946411133,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.013693472370505333,0.011132368817925453,0.016335219144821167,0.008304746821522713,0.01984475553035736,0.40571194887161255,0.35097193717956543,0.35097193717956543,0.35097193717956543,0.35097193717956543,0.35097193717956543,0.35097193717956543
2,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.005039415322244167,0.1148463562130928,0.01563592255115509,0.004993218928575516,0.005058488808572292,0.05575723201036453,0.34449490904808044,0.34449490904808044,0.34449490904808044,0.34449490904808044,0.34449490904808044,0.34449490904808044
3,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.008079435676336288,0.00616513192653656,0.0057948678731918335,0.0019288130570203066,0.005452084355056286,0.004476858768612146,0.35311460494995117,0.35311460494995117,0.35311460494995117,0.35311460494995117,0.35311460494995117,0.35311460494995117
4,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.004776362329721451,0.06868503242731094,0.003261314006522298,0.0043371994979679585,0.004978020675480366,0.00402225973084569,0.35740721225738525,0.35740721225738525,0.35740721225738525,0.35740721225738525,0.35740721225738525,0.35740721225738525
5,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0012089736992493272,0.009584344923496246,0.0038159717805683613,0.0038159717805683613,0.0012334384955465794,0.0030469046905636787,0.36267080903053284,0.36267080903053284,0.36267080903053284,0.36267080903053284,0.36267080903053284,0.36267080903053284
6,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0030751973390579224,0.0010084337554872036,0.004972322378307581,0.005562735255807638,0.0026068505831062794,0.012605926021933556,0.36636391282081604,0.36636391282081604,0.36636391282081604,0.36636391282081604,0.36636391282081604,0.36636391282081604
7,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.9004999995231628,0.0017868084833025932,0.0010350864613428712,0.0012756523210555315,0.0016505212988704443,0.0008090651826933026,0.0030255047604441643,0.37064242362976074,0.37064242362976074,0.37064242362976074,0.37064242362976074,0.37064242362976074,0.37064242362976074
8,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0018853085348382592,0.0014092589262872934,0.0010986533015966415,0.00802895799279213,0.0034975274465978146,0.0006395104574039578,0.37506070733070374,0.37506070733070374,0.37506070733070374,0.37506070733070374,0.37506070733070374,0.37506070733070374
9,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.9240000247955322,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0038571981713175774,0.0011446124408394098,0.0018868102924898267,0.0010897265747189522,0.0021521360613405704,0.0007736661355011165,0.3793991208076477,0.3793991208076477,0.3793991208076477,0.3793991208076477,0.3793991208076477,0.3793991208076477
