,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.05565812066197395,0.12951239943504333,0.04128674417734146,0.04478543624281883,0.12951239943504333,0.04478543624281883,0.3645678162574768,0.3645678162574768,0.3645678162574768,0.3645678162574768,0.3645678162574768,0.3645678162574768
1,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.028386203572154045,0.02881569415330887,0.020072195678949356,0.006524203345179558,0.011266388930380344,0.05361940711736679,0.34758588671684265,0.34758588671684265,0.34758588671684265,0.34758588671684265,0.34758588671684265,0.34758588671684265
2,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.9210000038146973,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.009921932592988014,0.006311759352684021,0.009921932592988014,0.009921932592988014,0.0053105782717466354,0.009921932592988014,0.34550777077674866,0.34550777077674866,0.34550777077674866,0.34550777077674866,0.34550777077674866,0.34550777077674866
3,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.005639385432004929,0.006236731074750423,0.10289954394102097,0.00894251186400652,0.005295892246067524,0.0060867127031087875,0.34835085272789,0.34835085272789,0.34835085272789,0.34835085272789,0.34835085272789,0.34835085272789
4,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.008336927741765976,0.004928217269480228,0.045674875378608704,0.004193240776658058,0.018296480178833008,0.003832440823316574,0.35281679034233093,0.35281679034233093,0.35281679034233093,0.35281679034233093,0.35281679034233093,0.35281679034233093
5,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0016842103796079755,0.008982707746326923,0.00258483923971653,0.0025732486974447966,0.0062570529989898205,0.0036965585313737392,0.35771793127059937,0.35771793127059937,0.35771793127059937,0.35771793127059937,0.35771793127059937,0.35771793127059937
6,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.001277370611205697,0.002413832815364003,0.0041319215670228004,0.0037309874314814806,0.002413832815364003,0.003320037852972746,0.36463433504104614,0.36463433504104614,0.36463433504104614,0.36463433504104614,0.36463433504104614,0.36463433504104614
7,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.01211805921047926,0.0009399746777489781,0.0026050182059407234,0.0029638789128512144,0.0011997247347608209,0.002016243292018771,0.3747178614139557,0.3747178614139557,0.3747178614139557,0.3747178614139557,0.3747178614139557,0.3747178614139557
8,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.9256666898727417,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0008971003699116409,0.0006298610242083669,0.0017723236232995987,0.0014718861784785986,0.0017271944088861346,0.0014718861784785986,0.3757230043411255,0.3757230043411255,0.3757230043411255,0.3757230043411255,0.3757230043411255,0.3757230043411255
9,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0007550910813733935,0.0011806481052190065,0.002620571292936802,0.0016141431406140327,0.008077217265963554,0.0013019607868045568,0.3789612650871277,0.3789612650871277,0.3789612650871277,0.3789612650871277,0.3789612650871277,0.3789612650871277
