,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,0.8909000158309937,2.025266170501709,0.07542645186185837,2.025266170501709,0.16990125179290771,0.08022798597812653,0.03523840010166168,0.3551578223705292,0.3551578223705292,0.3551578223705292,0.3551578223705292,0.3551578223705292,0.3551578223705292
1,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.016740230843424797,0.04830522462725639,0.036407094448804855,0.016740230843424797,0.02176038548350334,0.014851195737719536,0.3274249732494354,0.3274249732494354,0.3274249732494354,0.3274249732494354,0.3274249732494354,0.3274249732494354
2,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.007325552403926849,0.007527971640229225,0.041216250509023666,0.005149654112756252,0.008112895302474499,0.014285583049058914,0.33419352769851685,0.33419352769851685,0.33419352769851685,0.33419352769851685,0.33419352769851685,0.33419352769851685
3,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.9031999707221985,0.20891612768173218,0.005371480248868465,0.002990203443914652,0.005371480248868465,0.005371480248868465,0.00830436497926712,0.3391672968864441,0.3391672968864441,0.3391672968864441,0.3391672968864441,0.3391672968864441,0.3391672968864441
4,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.003573622554540634,0.0024342997930943966,0.0043195318430662155,0.0026888942811638117,0.007599262986332178,0.0043195318430662155,0.34321722388267517,0.34321722388267517,0.34321722388267517,0.34321722388267517,0.34321722388267517,0.34321722388267517
5,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.9031000137329102,0.005007118918001652,0.007687041070312262,0.0011271139374002814,0.003015081863850355,0.0027810013853013515,0.0028045286890119314,0.35021382570266724,0.35021382570266724,0.35021382570266724,0.35021382570266724,0.35021382570266724,0.35021382570266724
6,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.9035000205039978,0.0032753143459558487,0.0013719305861741304,0.007357510272413492,0.004073332995176315,0.0019126087427139282,0.003421956207603216,0.354022353887558,0.354022353887558,0.354022353887558,0.354022353887558,0.354022353887558,0.354022353887558
7,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.9273333549499512,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.902899980545044,0.0014017694629728794,0.001160833053290844,0.0012133574346080422,0.0027983097825199366,0.003926597535610199,0.0020328997634351254,0.35990068316459656,0.35990068316459656,0.35990068316459656,0.35990068316459656,0.35990068316459656,0.35990068316459656
8,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.006259806454181671,0.002424979582428932,0.00321689760312438,0.0008893569465726614,0.0007346326019614935,0.056954555213451385,0.36218690872192383,0.36218690872192383,0.36218690872192383,0.36218690872192383,0.36218690872192383,0.36218690872192383
9,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.0013546053087338805,0.0011136321118101478,0.005336451344192028,0.0013427480589598417,0.0007550715818069875,0.011641856282949448,0.36557188630104065,0.36557188630104065,0.36557188630104065,0.36557188630104065,0.36557188630104065,0.36557188630104065
