,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.0349300280213356,0.7415768504142761,0.08813606202602386,0.047553397715091705,0.011936012655496597,0.08813606202602386,0.367536336183548,0.367536336183548,0.367536336183548,0.367536336183548,0.367536336183548,0.367536336183548
1,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.4045475125312805,0.01603212207555771,0.06294459104537964,0.017964007332921028,0.03826739639043808,0.02595803700387478,0.3424062132835388,0.3424062132835388,0.3424062132835388,0.3424062132835388,0.3424062132835388,0.3424062132835388
2,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.9014000296592712,0.019562948495149612,0.021425629034638405,0.00488526513800025,0.012347796931862831,0.012973513454198837,0.01012989692389965,0.3434767425060272,0.3434767425060272,0.3434767425060272,0.3434767425060272,0.3434767425060272,0.3434767425060272
3,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.9017999768257141,0.011342586949467659,0.004146353341639042,0.004960533231496811,0.03137104585766792,0.009351265616714954,0.010584726929664612,0.34923115372657776,0.34923115372657776,0.34923115372657776,0.34923115372657776,0.34923115372657776,0.34923115372657776
4,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.004536437802016735,0.00285547599196434,0.007206764072179794,0.05132782459259033,0.007206764072179794,0.002645560074597597,0.3523409366607666,0.3523409366607666,0.3523409366607666,0.3523409366607666,0.3523409366607666,0.3523409366607666
5,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.9263333082199097,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.901199996471405,0.010015386156737804,0.0010888471733778715,0.0077942004427313805,0.0020539190154522657,0.011702120304107666,0.06795275211334229,0.3566374182701111,0.3566374182701111,0.3566374182701111,0.3566374182701111,0.3566374182701111,0.3566374182701111
6,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.017860842868685722,0.002062586136162281,0.003765059169381857,0.002521306509152055,0.008175484836101532,0.001872036256827414,0.3627549409866333,0.3627549409866333,0.3627549409866333,0.3627549409866333,0.3627549409866333,0.3627549409866333
7,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.0018854024820029736,0.011455424129962921,0.003624021541327238,0.004173824563622475,0.006419382989406586,0.0032873735763132572,0.3678513169288635,0.3678513169288635,0.3678513169288635,0.3678513169288635,0.3678513169288635,0.3678513169288635
8,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.9253333210945129,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0019487335812300444,0.0026054386980831623,0.0021366002038121223,0.0017070869216695428,0.0012596487067639828,0.002569453325122595,0.37215155363082886,0.37215155363082886,0.37215155363082886,0.37215155363082886,0.37215155363082886,0.37215155363082886
9,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.9246666431427002,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.8991000056266785,0.00036189256934449077,0.0010407197987660766,0.002964791376143694,0.06484029442071915,0.0010268153855577111,0.001956734573468566,0.37569111585617065,0.37569111585617065,0.37569111585617065,0.37569111585617065,0.37569111585617065,0.37569111585617065
