,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.8851000070571899,0.032664209604263306,1.5497496128082275,0.06423161178827286,0.038307711482048035,0.050219230353832245,0.07163599878549576,0.36385291814804077,0.36385291814804077,0.36385291814804077,0.36385291814804077,0.36385291814804077,0.36385291814804077
1,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.9243333339691162,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.03945399820804596,0.01548575796186924,0.010741707868874073,0.40368640422821045,0.020060019567608833,0.010647770017385483,0.35519129037857056,0.35519129037857056,0.35519129037857056,0.35519129037857056,0.35519129037857056,0.35519129037857056
2,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.13241612911224365,0.009236393496394157,0.012500745244324207,0.006381301209330559,0.01756441220641136,0.07902947813272476,0.3413723409175873,0.3413723409175873,0.3413723409175873,0.3413723409175873,0.3413723409175873,0.3413723409175873
3,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.9286666512489319,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.003719933098182082,0.0037419204600155354,0.002685322891920805,0.009628341533243656,0.007352482061833143,0.006322113797068596,0.3442463278770447,0.3442463278770447,0.3442463278770447,0.3442463278770447,0.3442463278770447,0.3442463278770447
4,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.018475200980901718,0.018475200980901718,0.016770262271165848,0.016770262271165848,0.011031490750610828,0.0035064159892499447,0.3486725687980652,0.3486725687980652,0.3486725687980652,0.3486725687980652,0.3486725687980652,0.3486725687980652
5,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.9276666641235352,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.0047787888906896114,0.08464261144399643,0.001648100558668375,0.010178588330745697,0.0055936770513653755,0.003914067521691322,0.3533463478088379,0.3533463478088379,0.3533463478088379,0.3533463478088379,0.3533463478088379,0.3533463478088379
6,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.003945655655115843,0.0006315343780443072,0.003966806456446648,0.008687821216881275,0.0026689525693655014,0.007374896667897701,0.3565458357334137,0.3565458357334137,0.3565458357334137,0.3565458357334137,0.3565458357334137,0.3565458357334137
7,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.9283333420753479,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.8996999859809875,0.000910407688934356,0.00070090004010126,0.0011852284660562873,0.0009728732402436435,0.0008784948149695992,0.0006881851004436612,0.362476646900177,0.362476646900177,0.362476646900177,0.362476646900177,0.362476646900177,0.362476646900177
8,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0034795068204402924,0.0009051411179825664,0.001398212742060423,0.007570864167064428,0.0015825594309717417,0.0009051411179825664,0.3671855926513672,0.3671855926513672,0.3671855926513672,0.3671855926513672,0.3671855926513672,0.3671855926513672
9,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.02413409948348999,0.002121402882039547,0.006685090251266956,0.0008260053000412881,0.001142225693911314,0.0008260053000412881,0.3698422610759735,0.3698422610759735,0.3698422610759735,0.3698422610759735,0.3698422610759735,0.3698422610759735
