,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.90625,0.90625,0.9375,0.28125,1.3578464984893799,1.3258134126663208,1.6371904611587524,1.5486246347427368,0.9740999937057495,0.9660000205039978,0.9746999740600586,0.9768000245094299,0.9886999726295471,0.7249168753623962,0.7249492406845093,0.6909043788909912,0.7039194107055664
1,1.0,0.96875,0.90625,0.9375,0.21875,0.7560315132141113,0.9622319340705872,1.2827794551849365,1.0363495349884033,0.9860000014305115,0.986299991607666,0.9857000112533569,0.9857000112533569,0.9896000027656555,0.33251118659973145,0.3474116325378418,0.3329470753669739,0.324400395154953
2,0.9375,1.0,0.84375,0.96875,0.25,0.8241251707077026,0.581298828125,1.107073426246643,0.6862918138504028,0.9866999983787537,0.9873999953269958,0.9873999953269958,0.9879000186920166,0.989799976348877,0.24383017420768738,0.24540217220783234,0.2402164787054062,0.2339700609445572
3,0.96875,1.0,1.0,0.96875,0.25,0.5561361312866211,0.4684618413448334,0.5854451656341553,0.5796010494232178,0.9868999719619751,0.987500011920929,0.9876000285148621,0.988099992275238,0.9897000193595886,0.21077802777290344,0.20833049714565277,0.21013692021369934,0.20133446156978607
4,1.0,0.875,1.0,0.96875,0.34375,0.43312549591064453,1.0358942747116089,0.435069739818573,0.511467695236206,0.9871000051498413,0.9878000020980835,0.9872999787330627,0.9882000088691711,0.9896000027656555,0.19006049633026123,0.1914941817522049,0.19435812532901764,0.18602310121059418
5,0.9375,1.0,1.0,0.84375,0.375,0.6070051193237305,0.40957868099212646,0.40848928689956665,0.7882864475250244,0.9868000149726868,0.987500011920929,0.9866999983787537,0.988099992275238,0.9894000291824341,0.18244923651218414,0.18224209547042847,0.1825108826160431,0.17914970219135284
6,1.0,0.96875,0.90625,1.0,0.28125,0.3451220691204071,0.49572694301605225,0.5687575936317444,0.3400503993034363,0.9872999787330627,0.9868000149726868,0.9879000186920166,0.9882000088691711,0.9894999861717224,0.17741045355796814,0.17829497158527374,0.1756005585193634,0.17808961868286133
7,0.96875,1.0,1.0,1.0,0.28125,0.46413591504096985,0.3430805802345276,0.13553844392299652,0.16617122292518616,0.9878000020980835,0.9872999787330627,0.9872999787330627,0.9882000088691711,0.9896000027656555,0.1695737987756729,0.17344948649406433,0.17210865020751953,0.17379531264305115
8,1.0,0.90625,0.96875,1.0,0.46875,0.13788844645023346,0.5986135005950928,0.2659532427787781,0.1732756644487381,0.9872000217437744,0.9873999953269958,0.9876000285148621,0.9882000088691711,0.989300012588501,0.17023806273937225,0.16881200671195984,0.16940803825855255,0.1733902096748352
9,1.0,1.0,0.96875,0.90625,0.28125,0.14388975501060486,0.13593317568302155,0.2450362592935562,0.4979066848754883,0.9876999855041504,0.9876000285148621,0.987500011920929,0.9886999726295471,0.9894999861717224,0.16801057755947113,0.16834013164043427,0.16749878227710724,0.16670005023479462
10,1.0,1.0,0.96875,1.0,0.21875,0.2275192141532898,0.2773488759994507,0.3730693459510803,0.09649265557527542,0.9878000020980835,0.9878000020980835,0.9872999787330627,0.9883999824523926,0.9894999861717224,0.1636734902858734,0.16500671207904816,0.1639530509710312,0.1628844439983368
11,1.0,1.0,0.9375,1.0,0.3125,0.09593653678894043,0.11173567175865173,0.3557283878326416,0.24708685278892517,0.9879000186920166,0.9868999719619751,0.9876000285148621,0.9882000088691711,0.9897000193595886,0.1609165519475937,0.16441990435123444,0.16286592185497284,0.1617482453584671
12,1.0,1.0,1.0,1.0,0.40625,0.07326850295066833,0.16325879096984863,0.1684938669204712,0.12514463067054749,0.9879000186920166,0.9879000186920166,0.9873999953269958,0.9883999824523926,0.989799976348877,0.16022060811519623,0.16101735830307007,0.16356830298900604,0.16141627728939056
13,1.0,1.0,1.0,0.96875,0.375,0.13846617937088013,0.13533225655555725,0.12482213973999023,0.3204173445701599,0.9879000186920166,0.9883000254631042,0.9872000217437744,0.9889000058174133,0.9897000193595886,0.1560174822807312,0.15945909917354584,0.16059397161006927,0.1592353731393814
14,1.0,1.0,0.96875,1.0,0.3125,0.05280396342277527,0.06724943220615387,0.20496834814548492,0.12057463824748993,0.9879999756813049,0.9878000020980835,0.9872000217437744,0.9887999892234802,0.9896000027656555,0.15788888931274414,0.15998855233192444,0.15889054536819458,0.15689124166965485
