,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9360166788101196,0.9360166788101196,0.9360166788101196,0.9360166788101196,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.9361000061035156,0.21607109904289246,0.12204360961914062,0.1630801260471344,0.220338374376297,0.220338374376297,0.220338374376297
1,0.9500666856765747,0.9500666856765747,0.9500666856765747,0.9500666856765747,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.061578650027513504,0.4501769542694092,0.16604384779930115,0.18065156042575836,0.18065156042575836,0.18065156042575836
2,0.9589333534240723,0.9589333534240723,0.9589333534240723,0.9589333534240723,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.27931392192840576,0.24462005496025085,0.031007494777441025,0.1499585509300232,0.1499585509300232,0.1499585509300232
3,0.9622833132743835,0.9622833132743835,0.9622833132743835,0.9622833132743835,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.05765247717499733,0.03597715497016907,0.025773150846362114,0.13890822231769562,0.13890822231769562,0.13890822231769562
4,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.9605000019073486,0.04557327926158905,0.08330218493938446,0.08194654434919357,0.13547781109809875,0.13547781109809875,0.13547781109809875
5,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.07933659851551056,0.05384111404418945,0.044975362718105316,0.13348354399204254,0.13348354399204254,0.13348354399204254
6,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.02275240048766136,0.04119532182812691,0.08773615211248398,0.1220087856054306,0.1220087856054306,0.1220087856054306
7,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.03697618469595909,0.03217824548482895,0.13416709005832672,0.12188944965600967,0.12188944965600967,0.12188944965600967
8,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.04924388229846954,0.033068738877773285,0.012955782003700733,0.13078637421131134,0.13078637421131134,0.13078637421131134
9,0.970216691493988,0.970216691493988,0.970216691493988,0.970216691493988,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.012416213750839233,0.058583516627550125,0.01848693937063217,0.12702566385269165,0.12702566385269165,0.12702566385269165
10,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.03152588754892349,0.04240153357386589,0.013461657799780369,0.1224423348903656,0.1224423348903656,0.1224423348903656
11,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9712333083152771,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.006318680010735989,0.008332077413797379,0.007424178998917341,0.12199843674898148,0.12199843674898148,0.12199843674898148
12,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9726666808128357,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.06868515908718109,0.02255004644393921,0.09583083540201187,0.12095323204994202,0.12095323204994202,0.12095323204994202
13,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.0031062252819538116,0.012253336608409882,0.051252927631139755,0.11797736585140228,0.11797736585140228,0.11797736585140228
14,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.0059828078374266624,0.004020615480840206,0.0021561230532824993,0.11740141361951828,0.11740141361951828,0.11740141361951828
15,0.9741166830062866,0.9741166830062866,0.9741166830062866,0.9741166830062866,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.011994409374892712,0.0032689201179891825,0.014705853536725044,0.11783963441848755,0.11783963441848755,0.11783963441848755
16,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9723833203315735,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.0023155708331614733,0.00683326693251729,0.01990838162600994,0.12187320739030838,0.12187320739030838,0.12187320739030838
