,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9337666630744934,0.9337666630744934,0.9337666630744934,0.9337666630744934,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.15841451287269592,0.2134610414505005,0.46634429693222046,0.22838066518306732,0.22838066518306732,0.22838066518306732
1,0.9489166736602783,0.9489166736602783,0.9489166736602783,0.9489166736602783,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.22159703075885773,0.18308790028095245,0.18885551393032074,0.17621475458145142,0.17621475458145142,0.17621475458145142
2,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9577000141143799,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.056595753878355026,0.04668532311916351,0.2138332575559616,0.14954814314842224,0.14954814314842224,0.14954814314842224
3,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.2749459147453308,0.15878933668136597,0.09057508409023285,0.13918909430503845,0.13918909430503845,0.13918909430503845
4,0.962233304977417,0.962233304977417,0.962233304977417,0.962233304977417,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.9577999711036682,0.16896983981132507,0.13395828008651733,0.09435757994651794,0.1374485045671463,0.1374485045671463,0.1374485045671463
5,0.9649166464805603,0.9649166464805603,0.9649166464805603,0.9649166464805603,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.015452031046152115,0.08257335424423218,0.021479366347193718,0.13264089822769165,0.13264089822769165,0.13264089822769165
6,0.9675333499908447,0.9675333499908447,0.9675333499908447,0.9675333499908447,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.1687552034854889,0.044235967099666595,0.05987745150923729,0.12198910862207413,0.12198910862207413,0.12198910862207413
7,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.017620448023080826,0.015428455546498299,0.14474782347679138,0.12174670398235321,0.12174670398235321,0.12174670398235321
8,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9694166779518127,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.11391710489988327,0.008952283300459385,0.014962187968194485,0.12301386892795563,0.12301386892795563,0.12301386892795563
9,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.013589954003691673,0.02792707085609436,0.11866442859172821,0.11985991150140762,0.11985991150140762,0.11985991150140762
10,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.010504839941859245,0.022791288793087006,0.0255017951130867,0.11849960684776306,0.11849960684776306,0.11849960684776306
11,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.010214103385806084,0.04379567876458168,0.004604626912623644,0.11948249489068985,0.11948249489068985,0.11948249489068985
12,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.01335543766617775,0.004766079597175121,0.0225848276168108,0.1135963648557663,0.1135963648557663,0.1135963648557663
