,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9344666600227356,0.9344666600227356,0.9344666600227356,0.9344666600227356,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.367583692073822,0.41445213556289673,0.3859093487262726,0.2212180197238922,0.2212180197238922,0.2212180197238922
1,0.953083336353302,0.953083336353302,0.953083336353302,0.953083336353302,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.07962478697299957,0.11265725642442703,0.24159562587738037,0.17446570098400116,0.17446570098400116,0.17446570098400116
2,0.9574166536331177,0.9574166536331177,0.9574166536331177,0.9574166536331177,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.34096023440361023,0.0573587492108345,0.14614450931549072,0.15539014339447021,0.15539014339447021,0.15539014339447021
3,0.9635666608810425,0.9635666608810425,0.9635666608810425,0.9635666608810425,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.11807826161384583,0.18156889081001282,0.09632889926433563,0.14313702285289764,0.14313702285289764,0.14313702285289764
4,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.9653499722480774,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.054334644228219986,0.18348103761672974,0.09521599113941193,0.13324639201164246,0.13324639201164246,0.13324639201164246
5,0.9675166606903076,0.9675166606903076,0.9675166606903076,0.9675166606903076,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.03814375773072243,0.06723480671644211,0.12714862823486328,0.12512966990470886,0.12512966990470886,0.12512966990470886
6,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9698833227157593,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.04407212883234024,0.036387424916028976,0.025069713592529297,0.11873486638069153,0.11873486638069153,0.11873486638069153
7,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.007215655408799648,0.021041058003902435,0.005716768093407154,0.11818576604127884,0.11818576604127884,0.11818576604127884
8,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.01977500692009926,0.10190175473690033,0.014899235218763351,0.11540503054857254,0.11540503054857254,0.11540503054857254
9,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.010131850838661194,0.0231898445636034,0.013822711072862148,0.11357925087213516,0.11357925087213516,0.11357925087213516
10,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9732833504676819,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.03326740115880966,0.003193050157278776,0.004514413885772228,0.1116359531879425,0.1116359531879425,0.1116359531879425
11,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9738500118255615,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.027964044362306595,0.012635651975870132,0.024082856252789497,0.11423886567354202,0.11423886567354202,0.11423886567354202
12,0.9736833572387695,0.9736833572387695,0.9736833572387695,0.9736833572387695,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.025829266756772995,0.008984442800283432,0.01314573921263218,0.10791271924972534,0.10791271924972534,0.10791271924972534
13,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.007879638113081455,0.0043026478961110115,0.020575588569045067,0.11235737055540085,0.11235737055540085,0.11235737055540085
14,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.9730333089828491,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.006189282517880201,0.019293831661343575,0.006163464859127998,0.11207502335309982,0.11207502335309982,0.11207502335309982
15,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.0059189144521951675,0.0013392044929787517,0.005600434727966785,0.11274069547653198,0.11274069547653198,0.11274069547653198
16,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.0023015905171632767,0.18734395503997803,0.00597965344786644,0.11797542870044708,0.11797542870044708,0.11797542870044708
17,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.10512396693229675,0.004662976134568453,0.0031018771696835756,0.10823219269514084,0.10823219269514084,0.10823219269514084
