,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9342333078384399,0.9342333078384399,0.9342333078384399,0.9342333078384399,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.9366999864578247,0.266484797000885,0.3451135456562042,0.4161314070224762,0.21436738967895508,0.21436738967895508,0.21436738967895508
1,0.9505500197410583,0.9505500197410583,0.9505500197410583,0.9505500197410583,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.18331609666347504,0.24068576097488403,0.07160570472478867,0.1749255657196045,0.1749255657196045,0.1749255657196045
2,0.9593666791915894,0.9593666791915894,0.9593666791915894,0.9593666791915894,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.18584395945072174,0.13825666904449463,0.09821631014347076,0.1544237732887268,0.1544237732887268,0.1544237732887268
3,0.9620500206947327,0.9620500206947327,0.9620500206947327,0.9620500206947327,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.07653713971376419,0.20106932520866394,0.06621691584587097,0.14377233386039734,0.14377233386039734,0.14377233386039734
4,0.9666833281517029,0.9666833281517029,0.9666833281517029,0.9666833281517029,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.050905898213386536,0.05358162894845009,0.03076719492673874,0.12928248941898346,0.12928248941898346,0.12928248941898346
5,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.1351158171892166,0.06720052659511566,0.03732947260141373,0.12245935201644897,0.12245935201644897,0.12245935201644897
6,0.9688833355903625,0.9688833355903625,0.9688833355903625,0.9688833355903625,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.0367426723241806,0.08698119968175888,0.01889316365122795,0.12784834206104279,0.12784834206104279,0.12784834206104279
7,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.041716787964105606,0.055887531489133835,0.01544829923659563,0.11571936309337616,0.11571936309337616,0.11571936309337616
8,0.971833348274231,0.971833348274231,0.971833348274231,0.971833348274231,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.05869586020708084,0.012561758980154991,0.013820908963680267,0.11654898524284363,0.11654898524284363,0.11654898524284363
9,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.9711833596229553,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.037085045129060745,0.009962266311049461,0.018659096211194992,0.11814186722040176,0.11814186722040176,0.11814186722040176
10,0.9718833565711975,0.9718833565711975,0.9718833565711975,0.9718833565711975,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.008220022544264793,0.02962774597108364,0.011685033328831196,0.11103122681379318,0.11103122681379318,0.11103122681379318
11,0.972516655921936,0.972516655921936,0.972516655921936,0.972516655921936,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.9656999707221985,0.012583996169269085,0.0030058736447244883,0.020177684724330902,0.11623552441596985,0.11623552441596985,0.11623552441596985
