,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9329333305358887,0.9329333305358887,0.9329333305358887,0.9329333305358887,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.4682775139808655,0.12208390980958939,0.24658358097076416,0.22891002893447876,0.22891002893447876,0.22891002893447876
1,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9513333439826965,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.1695833057165146,0.302654504776001,0.19530321657657623,0.17244604229927063,0.17244604229927063,0.17244604229927063
2,0.9590499997138977,0.9590499997138977,0.9590499997138977,0.9590499997138977,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.15640869736671448,0.1590304672718048,0.1690453588962555,0.1570715755224228,0.1570715755224228,0.1570715755224228
3,0.961816668510437,0.961816668510437,0.961816668510437,0.961816668510437,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.9567000269889832,0.2711856961250305,0.02961166575551033,0.09236828237771988,0.14365099370479584,0.14365099370479584,0.14365099370479584
4,0.9654833078384399,0.9654833078384399,0.9654833078384399,0.9654833078384399,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.04342376068234444,0.035940021276474,0.0627412274479866,0.13199560344219208,0.13199560344219208,0.13199560344219208
5,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.023749100044369698,0.020078180357813835,0.04131681099534035,0.13023780286312103,0.13023780286312103,0.13023780286312103
6,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9692333340644836,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.08088408410549164,0.0064783841371536255,0.021868404000997543,0.12491881102323532,0.12491881102323532,0.12491881102323532
7,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.9703333377838135,0.963699996471405,0.963699996471405,0.963699996471405,0.963699996471405,0.0758623406291008,0.01653456501662731,0.011439916677772999,0.12218555808067322,0.12218555808067322,0.12218555808067322
8,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9725833535194397,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.017490185797214508,0.0519428588449955,0.015560535714030266,0.11544006317853928,0.11544006317853928,0.11544006317853928
9,0.9719499945640564,0.9719499945640564,0.9719499945640564,0.9719499945640564,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.015644101426005363,0.012962037697434425,0.01736728847026825,0.11924678087234497,0.11924678087234497,0.11924678087234497
10,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.08724192529916763,0.01189448032528162,0.005779766011983156,0.11274440586566925,0.11274440586566925,0.11274440586566925
11,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9737333059310913,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.003942492417991161,0.003775087185204029,0.08162209391593933,0.11578210443258286,0.11578210443258286,0.11578210443258286
12,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.012637041509151459,0.07219552993774414,0.008283915929496288,0.12195799499750137,0.12195799499750137,0.12195799499750137
13,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.006291065830737352,0.009123646654188633,0.04130095615983009,0.11441772431135178,0.11441772431135178,0.11441772431135178
14,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.020130647346377373,0.005773983430117369,0.010746867395937443,0.11666283011436462,0.11666283011436462,0.11666283011436462
15,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.006711767520755529,0.008488645777106285,0.006638111546635628,0.11281856894493103,0.11281856894493103,0.11281856894493103
16,0.9748666882514954,0.9748666882514954,0.9748666882514954,0.9748666882514954,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.022360432893037796,0.004358118399977684,0.005130404606461525,0.1164991706609726,0.1164991706609726,0.1164991706609726
