,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363666772842407,0.9363666772842407,0.9363666772842407,0.9363666772842407,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.18434759974479675,0.41985073685646057,0.1740313619375229,0.21577855944633484,0.21577855944633484,0.21577855944633484
1,0.9497166872024536,0.9497166872024536,0.9497166872024536,0.9497166872024536,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.2508631944656372,0.09704485535621643,0.06727509945631027,0.17148840427398682,0.17148840427398682,0.17148840427398682
2,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.24662353098392487,0.3262634575366974,0.19235622882843018,0.1569470316171646,0.1569470316171646,0.1569470316171646
3,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9622166752815247,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.9567999839782715,0.3400033414363861,0.013608592562377453,0.16463224589824677,0.14177925884723663,0.14177925884723663,0.14177925884723663
4,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9642333388328552,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.030821919441223145,0.28972136974334717,0.05243931710720062,0.13709120452404022,0.13709120452404022,0.13709120452404022
5,0.9654833078384399,0.9654833078384399,0.9654833078384399,0.9654833078384399,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.04708867520093918,0.054704222828149796,0.06547607481479645,0.13508525490760803,0.13508525490760803,0.13508525490760803
6,0.9681666493415833,0.9681666493415833,0.9681666493415833,0.9681666493415833,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.03911787271499634,0.10676416754722595,0.0556965135037899,0.12463653832674026,0.12463653832674026,0.12463653832674026
7,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9686333537101746,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.06800961494445801,0.0068130651488900185,0.03262174129486084,0.12105604261159897,0.12105604261159897,0.12105604261159897
8,0.9706833362579346,0.9706833362579346,0.9706833362579346,0.9706833362579346,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.0320148691534996,0.014072532765567303,0.011786218732595444,0.11588768661022186,0.11588768661022186,0.11588768661022186
9,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.01901502162218094,0.01868792623281479,0.2576078474521637,0.12050551921129227,0.12050551921129227,0.12050551921129227
10,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.00576029485091567,0.017273982986807823,0.009214422665536404,0.11393793672323227,0.11393793672323227,0.11393793672323227
11,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.01621329039335251,0.00732629606500268,0.015899067744612694,0.11340051144361496,0.11340051144361496,0.11340051144361496
12,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9733666777610779,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.008766156621277332,0.00604801531881094,0.005598531104624271,0.11490275710821152,0.11490275710821152,0.11490275710821152
13,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9729333519935608,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.0032275309786200523,0.005852722562849522,0.008687389083206654,0.11475867033004761,0.11475867033004761,0.11475867033004761
14,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9742333292961121,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.00584058091044426,0.00981845986098051,0.006989586632698774,0.11630281805992126,0.11630281805992126,0.11630281805992126
15,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9745500087738037,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.004096024204045534,0.0024952422827482224,0.0029057757928967476,0.11413078755140305,0.11413078755140305,0.11413078755140305
16,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9729833602905273,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.01012860145419836,0.0907074511051178,0.009671147912740707,0.11834727972745895,0.11834727972745895,0.11834727972745895
17,0.973466694355011,0.973466694355011,0.973466694355011,0.973466694355011,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.00915582850575447,0.0016300505958497524,0.0018897373229265213,0.12135976552963257,0.12135976552963257,0.12135976552963257
18,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9728333353996277,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.004067170433700085,0.0039387852884829044,0.027820074930787086,0.12602980434894562,0.12602980434894562,0.12602980434894562
19,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.008812726475298405,0.06165584549307823,0.0061191292479634285,0.131175696849823,0.131175696849823,0.131175696849823
20,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9733499884605408,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.012321588583290577,0.19211646914482117,0.0020339395850896835,0.1328277289867401,0.1328277289867401,0.1328277289867401
21,0.9736833572387695,0.9736833572387695,0.9736833572387695,0.9736833572387695,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.005899061914533377,0.027564426884055138,0.005896144546568394,0.12487949430942535,0.12487949430942535,0.12487949430942535
22,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.005194069817662239,0.010472810827195644,0.003636531764641404,0.12332790344953537,0.12332790344953537,0.12332790344953537
23,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.0010423725470900536,0.0008573009981773794,0.0035836361348628998,0.11918313056230545,0.11918313056230545,0.11918313056230545
24,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.03823024034500122,0.004809940699487925,0.005052878055721521,0.12592534720897675,0.12592534720897675,0.12592534720897675
25,0.975683331489563,0.975683331489563,0.975683331489563,0.975683331489563,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.0034239026717841625,0.05552174523472786,0.001137232524342835,0.12133129686117172,0.12133129686117172,0.12133129686117172
26,0.9755666851997375,0.9755666851997375,0.9755666851997375,0.9755666851997375,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.16408279538154602,0.000724122510291636,0.004753757733851671,0.12197250872850418,0.12197250872850418,0.12197250872850418
27,0.9758166670799255,0.9758166670799255,0.9758166670799255,0.9758166670799255,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.0008836595807224512,0.010428844019770622,0.007913131266832352,0.1196235939860344,0.1196235939860344,0.1196235939860344
28,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9761166572570801,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.003230572212487459,0.0030311155132949352,0.0006635683821514249,0.1191512942314148,0.1191512942314148,0.1191512942314148
29,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.0021256832405924797,0.0023039053194224834,0.0031686597503721714,0.11747192591428757,0.11747192591428757,0.11747192591428757
30,0.9772666692733765,0.9772666692733765,0.9772666692733765,0.9772666692733765,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.0007724218303337693,0.0019803710747510195,0.0017255879938602448,0.11709070950746536,0.11709070950746536,0.11709070950746536
31,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.9768499732017517,0.970300018787384,0.970300018787384,0.970300018787384,0.970300018787384,0.0011036269133910537,0.0005158688873052597,0.0004761166637763381,0.119441457092762,0.119441457092762,0.119441457092762
