,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.25,0.4264709949493408,0.6714101433753967,0.5757259726524353,0.4737662076950073,0.4432140588760376,0.4627757966518402,0.921999990940094,0.9179999828338623,0.9210000038146973,0.9169999957084656,0.9160000085830688,0.925000011920929,0.9380000233650208,0.7388857007026672,0.74724942445755,0.7429937720298767,0.7536116242408752,0.7439563274383545,0.739300549030304
1,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.2766569256782532,0.26882845163345337,0.28331083059310913,0.3310270309448242,0.3603118062019348,0.30881503224372864,0.9190000295639038,0.9160000085830688,0.9150000214576721,0.9150000214576721,0.9100000262260437,0.9079999923706055,0.9330000281333923,0.6234715580940247,0.6312363743782043,0.6271089911460876,0.6394698023796082,0.6322791576385498,0.643802285194397
2,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.21978935599327087,0.20506629347801208,0.28044798970222473,0.18702423572540283,0.20729659497737885,0.26002317667007446,0.9179999828338623,0.9139999747276306,0.9200000166893005,0.9210000038146973,0.9100000262260437,0.9129999876022339,0.9330000281333923,0.557004451751709,0.5636647939682007,0.5586367249488831,0.5666180849075317,0.5680637359619141,0.5724784135818481
3,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.13592398166656494,0.15796351432800293,0.16744807362556458,0.17534589767456055,0.21922633051872253,0.17527425289154053,0.9169999957084656,0.9160000085830688,0.9210000038146973,0.9200000166893005,0.9079999923706055,0.9129999876022339,0.9309999942779541,0.5164109468460083,0.5195876955986023,0.5155814290046692,0.522420346736908,0.525300920009613,0.5258917808532715
4,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.11494667828083038,0.16835685074329376,0.1177416667342186,0.1673458218574524,0.1849716752767563,0.12808936834335327,0.9160000085830688,0.9160000085830688,0.9190000295639038,0.9169999957084656,0.9089999794960022,0.9079999923706055,0.9319999814033508,0.4858757257461548,0.4891115128993988,0.47413939237594604,0.48573410511016846,0.49134498834609985,0.4924229681491852
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.12120118737220764,0.1328231543302536,0.07616554200649261,0.1101161390542984,0.12436262518167496,0.15264229476451874,0.9150000214576721,0.9139999747276306,0.9229999780654907,0.9169999957084656,0.9079999923706055,0.9100000262260437,0.9309999942779541,0.4554741382598877,0.46858757734298706,0.4519760012626648,0.46104878187179565,0.4663485586643219,0.46847307682037354
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.15090543031692505,0.1275622546672821,0.1382877379655838,0.12519648671150208,0.07334292680025101,0.101256363093853,0.9179999828338623,0.9139999747276306,0.9179999828338623,0.9190000295639038,0.9100000262260437,0.9139999747276306,0.9309999942779541,0.43867743015289307,0.4457990527153015,0.4321027398109436,0.4366076588630676,0.4442670941352844,0.44915100932121277
7,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.15658575296401978,0.08557906746864319,0.10986170172691345,0.06734807789325714,0.07037663459777832,0.0959758311510086,0.9179999828338623,0.9150000214576721,0.921999990940094,0.9179999828338623,0.9100000262260437,0.9079999923706055,0.9300000071525574,0.42235618829727173,0.4278450310230255,0.41514766216278076,0.43629586696624756,0.4301432967185974,0.42988917231559753
8,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.0881187915802002,0.039592109620571136,0.08391791582107544,0.10880918800830841,0.08919285237789154,0.06137484684586525,0.9150000214576721,0.9089999794960022,0.921999990940094,0.9179999828338623,0.9089999794960022,0.9120000004768372,0.9319999814033508,0.4061461091041565,0.4143263101577759,0.400603324174881,0.41904959082603455,0.41578757762908936,0.4181991219520569
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.06403201073408127,0.10641481727361679,0.09195929020643234,0.06302863359451294,0.06346084922552109,0.0831892192363739,0.9139999747276306,0.9139999747276306,0.9210000038146973,0.9169999957084656,0.9120000004768372,0.9079999923706055,0.9309999942779541,0.3945274353027344,0.401821494102478,0.3888546824455261,0.4050055146217346,0.40767884254455566,0.4075242280960083
