,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8966000080108643,0.8967000246047974,0.892300009727478,0.008667046204209328,0.00664136465638876,0.35895317792892456,0.36360400915145874
1,1.0,1.0,1.0,0.8974999785423279,0.8974000215530396,0.8955000042915344,0.0025354314129799604,0.00416151899844408,0.36837899684906006,0.36958417296409607
2,1.0,1.0,1.0,0.8985000252723694,0.897599995136261,0.8973000049591064,0.002141630044206977,0.0026729791425168514,0.37577328085899353,0.3786159157752991
3,1.0,1.0,1.0,0.8982999920845032,0.8977000117301941,0.8967999815940857,0.0009449113276787102,0.0010099837090820074,0.3830864131450653,0.38533878326416016
4,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8967999815940857,0.0008075882215052843,0.001157820108346641,0.388161301612854,0.3915856182575226
5,1.0,1.0,1.0,0.8974000215530396,0.8978999853134155,0.8971999883651733,0.0004309403011575341,0.0005782240186817944,0.39437806606292725,0.3970915973186493
6,1.0,1.0,1.0,0.8974999785423279,0.8978999853134155,0.8970999717712402,0.0005221109604462981,0.0005104510928504169,0.4000580310821533,0.4018675684928894
7,1.0,1.0,1.0,0.8974000215530396,0.8968999981880188,0.8960999846458435,0.0003147452662233263,0.0005291365087032318,0.40435877442359924,0.40680304169654846
8,1.0,1.0,1.0,0.8974000215530396,0.8968999981880188,0.8962000012397766,0.0003317846858408302,0.0002835077466443181,0.40770694613456726,0.4098891019821167
9,1.0,1.0,1.0,0.8977000117301941,0.8966000080108643,0.8962000012397766,0.000250606652116403,0.00028675730573013425,0.41220220923423767,0.41427403688430786
