,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8928999900817871,0.8925999999046326,0.8896999955177307,0.009349755942821503,0.012863478623330593,0.3586580455303192,0.3715002238750458
1,1.0,1.0,1.0,0.8952000141143799,0.8946999907493591,0.8931000232696533,0.0030360925011336803,0.0021959550213068724,0.36511117219924927,0.3751238286495209
2,1.0,1.0,1.0,0.8945000171661377,0.895799994468689,0.89410001039505,0.0017665729392319918,0.0017778920009732246,0.3733672499656677,0.38472339510917664
3,1.0,1.0,1.0,0.8942000269889832,0.8956999778747559,0.8938999772071838,0.0014493362978100777,0.0012368407333269715,0.37946856021881104,0.3922977149486542
4,1.0,1.0,1.0,0.8939999938011169,0.894599974155426,0.8945000171661377,0.0008886611321941018,0.0007722608861513436,0.38662126660346985,0.39839059114456177
5,1.0,1.0,1.0,0.8939999938011169,0.8942999839782715,0.892799973487854,0.0006974019343033433,0.0006291684112511575,0.3925265967845917,0.40517669916152954
6,1.0,1.0,1.0,0.8934000134468079,0.8942000269889832,0.8930000066757202,0.00048047819291241467,0.00046809844207018614,0.39694613218307495,0.40958142280578613
7,1.0,1.0,1.0,0.8931000232696533,0.8935999870300293,0.8920999765396118,0.00036769959842786193,0.00037310976767912507,0.4013769328594208,0.41406121850013733
8,1.0,1.0,1.0,0.8934999704360962,0.892799973487854,0.892300009727478,0.00027777967625297606,0.0003360366972628981,0.40551748871803284,0.4184204936027527
9,1.0,1.0,1.0,0.8930000066757202,0.8924999833106995,0.891700029373169,0.0003577742027118802,0.00026529590832069516,0.40947043895721436,0.42294755578041077
