,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8960999846458435,0.8952000141143799,0.8931000232696533,0.006475095171481371,0.015087166801095009,0.35948729515075684,0.3594590127468109
1,1.0,1.0,1.0,0.895799994468689,0.8953999876976013,0.8934999704360962,0.003971369005739689,0.002955955918878317,0.36823686957359314,0.3686978220939636
2,1.0,1.0,1.0,0.8960999846458435,0.8963000178337097,0.8934999704360962,0.0023985165171325207,0.002102865371853113,0.376209020614624,0.3771320879459381
3,1.0,1.0,1.0,0.8956999778747559,0.8960000276565552,0.8931000232696533,0.0008154363022185862,0.0010847311932593584,0.38200896978378296,0.3840506374835968
4,1.0,1.0,1.0,0.8950999975204468,0.8956999778747559,0.894599974155426,0.0008164199534803629,0.0009008307824842632,0.38957709074020386,0.3900538384914398
5,1.0,1.0,1.0,0.895799994468689,0.8950999975204468,0.8950999975204468,0.0006029813084751368,0.0007768559735268354,0.39392852783203125,0.3942680060863495
6,1.0,1.0,1.0,0.8952999711036682,0.8949000239372253,0.8938999772071838,0.0004152509500272572,0.00030674421577714384,0.40083521604537964,0.4014573097229004
7,1.0,1.0,1.0,0.8948000073432922,0.8939999938011169,0.8931000232696533,0.0003437850682530552,0.00048128445632755756,0.40607786178588867,0.40649405121803284
8,1.0,1.0,1.0,0.8956999778747559,0.8946999907493591,0.8942999839782715,0.00027636607410386205,0.0003231863083783537,0.4083908796310425,0.4094938337802887
9,1.0,1.0,1.0,0.8949999809265137,0.8942000269889832,0.8938000202178955,0.00023037404753267765,0.000269522046437487,0.41298696398735046,0.41376426815986633
