,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996999859809875,0.8971999883651733,0.8989999890327454,0.009179191663861275,0.00795183889567852,0.3646239638328552,0.3539661467075348
1,1.0,1.0,1.0,0.9002000093460083,0.8981000185012817,0.9002000093460083,0.003695347113534808,0.002311576623469591,0.3719322085380554,0.3603869676589966
2,1.0,1.0,1.0,0.8999000191688538,0.8974000215530396,0.8998000025749207,0.0013416256988421082,0.001638201647438109,0.3801284730434418,0.369519978761673
3,1.0,1.0,1.0,0.8988999724388123,0.8977000117301941,0.9003000259399414,0.0010568853467702866,0.0009873947128653526,0.3871457278728485,0.3774426281452179
4,1.0,1.0,1.0,0.8986999988555908,0.8973000049591064,0.8999000191688538,0.0009169019758701324,0.0006800936535000801,0.39207401871681213,0.38210365176200867
5,1.0,1.0,1.0,0.8985000252723694,0.8968999981880188,0.8998000025749207,0.0006182043580338359,0.0005868504522368312,0.397359699010849,0.38772523403167725
6,1.0,1.0,1.0,0.8977000117301941,0.8960000276565552,0.8989999890327454,0.0005264786304906011,0.0004017371975351125,0.402911901473999,0.39378437399864197
7,1.0,1.0,1.0,0.8980000019073486,0.8960000276565552,0.8986999988555908,0.000362883263733238,0.0003236795892007649,0.40747395157814026,0.39811161160469055
8,1.0,1.0,1.0,0.8970000147819519,0.895799994468689,0.8981000185012817,0.00039237673627212644,0.000358628953108564,0.41214555501937866,0.4029140770435333
9,1.0,1.0,1.0,0.8967999815940857,0.8952000141143799,0.8981999754905701,0.00026037750649265945,0.00022999034263193607,0.41613203287124634,0.4060128927230835
