,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8970000147819519,0.895799994468689,0.8952999711036682,0.008587507531046867,0.004854697734117508,0.3527444303035736,0.3557606637477875
1,1.0,1.0,1.0,0.8970999717712402,0.8960999846458435,0.8960999846458435,0.003815770149230957,0.003269289154559374,0.366661012172699,0.36375829577445984
2,1.0,1.0,1.0,0.8981999754905701,0.895799994468689,0.8971999883651733,0.001752383541315794,0.0015775073552504182,0.3735842704772949,0.36818814277648926
3,1.0,1.0,1.0,0.8960999846458435,0.895799994468689,0.8974000215530396,0.001219169469550252,0.0010849987156689167,0.3834989368915558,0.3770204484462738
4,1.0,1.0,1.0,0.8967000246047974,0.8952000141143799,0.8970999717712402,0.0008209814550355077,0.000995116075500846,0.3898192048072815,0.38270947337150574
5,1.0,1.0,1.0,0.8974000215530396,0.8950999975204468,0.8970000147819519,0.0006028819479979575,0.0005605959449894726,0.39486655592918396,0.3874243497848511
6,1.0,1.0,1.0,0.8970000147819519,0.8952999711036682,0.8964999914169312,0.0004201729316264391,0.0005867630243301392,0.39953458309173584,0.39230576157569885
7,1.0,1.0,1.0,0.8967000246047974,0.8942999839782715,0.8960000276565552,0.0004378704761620611,0.00042575993575155735,0.40457457304000854,0.3969487249851227
8,1.0,1.0,1.0,0.8970000147819519,0.8948000073432922,0.8960000276565552,0.00030788243748247623,0.00028473453130573034,0.4088762104511261,0.40127673745155334
9,1.0,1.0,1.0,0.896399974822998,0.8942999839782715,0.8966000080108643,0.00022347344201989472,0.00031905819196254015,0.41334131360054016,0.40513813495635986
