,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8950999975204468,0.8962000012397766,0.8935999870300293,0.011234364472329617,0.010670483112335205,0.3544664680957794,0.3609297275543213
1,1.0,1.0,1.0,0.8963000178337097,0.8964999914169312,0.8945000171661377,0.003365803975611925,0.0020681689493358135,0.36300620436668396,0.3666161596775055
2,1.0,1.0,1.0,0.8981999754905701,0.8981000185012817,0.896399974822998,0.0015699772629886866,0.0021230708807706833,0.37027373909950256,0.37379828095436096
3,1.0,1.0,1.0,0.8978999853134155,0.8974999785423279,0.8973000049591064,0.0009157242020592093,0.0014352931175380945,0.3763163089752197,0.37894901633262634
4,1.0,1.0,1.0,0.8973000049591064,0.8970000147819519,0.8964999914169312,0.0007679005502723157,0.0007783959154039621,0.38293057680130005,0.3851850926876068
5,1.0,1.0,1.0,0.8968999981880188,0.8960999846458435,0.8963000178337097,0.0006182229844853282,0.0004703238373622298,0.3901441991329193,0.3928363621234894
6,1.0,1.0,1.0,0.8956999778747559,0.8956000208854675,0.8956000208854675,0.0004104851104784757,0.00045127616613171995,0.39440590143203735,0.3972075283527374
7,1.0,1.0,1.0,0.895799994468689,0.8950999975204468,0.8948000073432922,0.0005189416697248816,0.0005443562986329198,0.39967477321624756,0.40188971161842346
8,1.0,1.0,1.0,0.8955000042915344,0.8950999975204468,0.8944000005722046,0.0004258645058143884,0.00028197173378430307,0.4036397337913513,0.40583017468452454
9,1.0,1.0,1.0,0.8956000208854675,0.8952000141143799,0.89410001039505,0.0002675410360097885,0.0002655587741173804,0.4070521593093872,0.4084774851799011
