,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8963000178337097,0.8956000208854675,0.8960999846458435,0.007119989022612572,0.0064743896946311,0.3646374046802521,0.35759565234184265
1,1.0,1.0,1.0,0.897599995136261,0.8949000239372253,0.8962000012397766,0.002613410819321871,0.002641680184751749,0.3736594319343567,0.3665877878665924
2,1.0,1.0,1.0,0.8981000185012817,0.8956999778747559,0.8981999754905701,0.0015694828471168876,0.002065491396933794,0.3778955936431885,0.37103310227394104
3,1.0,1.0,1.0,0.8980000019073486,0.8946999907493591,0.8978000283241272,0.0009542475454509258,0.0007707487675361335,0.3856129050254822,0.38101446628570557
4,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8974000215530396,0.0007382338517345488,0.000789194309618324,0.39203575253486633,0.3872450888156891
5,1.0,1.0,1.0,0.8974999785423279,0.8942000269889832,0.8973000049591064,0.0007228543981909752,0.0005101516144350171,0.3972303569316864,0.39162811636924744
6,1.0,1.0,1.0,0.8971999883651733,0.8948000073432922,0.8967999815940857,0.0004422805504873395,0.0005058347596786916,0.4011287987232208,0.39682039618492126
7,1.0,1.0,1.0,0.8963000178337097,0.8950999975204468,0.8966000080108643,0.0005351253785192966,0.00044521642848849297,0.4054601192474365,0.4018608629703522
8,1.0,1.0,1.0,0.8960999846458435,0.8948000073432922,0.8963000178337097,0.00032820628257468343,0.00035236109397374094,0.4090871512889862,0.4060581922531128
9,1.0,1.0,1.0,0.8963000178337097,0.8946999907493591,0.8955000042915344,0.00031087565002962947,0.0002351650909986347,0.41322606801986694,0.40999218821525574
