,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9434166550636292,0.9289166927337646,0.9283333420753479,0.9223333597183228,0.9296666383743286,0.9255833625793457,0.9285833239555359,0.9325000047683716,0.9175000190734863,0.9217000007629395,0.9103999733924866,0.9207000136375427,0.916700005531311,0.9193999767303467,0.2628718614578247,0.10991747677326202,0.46206802129745483,0.3349918723106384,0.626656174659729,0.23929157853126526,0.2677668333053589,0.2501649260520935,0.28296658396720886,0.2572762966156006,0.26316502690315247,0.26741182804107666
1,0.9587500095367432,0.9492499828338623,0.9441666603088379,0.9479166865348816,0.9463333487510681,0.9472500085830688,0.9504166841506958,0.9435999989509583,0.9348999857902527,0.9319000244140625,0.9341999888420105,0.932200014591217,0.9311000108718872,0.9359999895095825,0.11738641560077667,0.0583646260201931,0.25200608372688293,0.1839119791984558,0.05330062285065651,0.39460593461990356,0.21427753567695618,0.22171738743782043,0.22281984984874725,0.2213168889284134,0.21891728043556213,0.2103910595178604
2,0.9678333401679993,0.9595000147819519,0.9589166641235352,0.9578333497047424,0.9581666588783264,0.9580000042915344,0.9538333415985107,0.9480000138282776,0.9409000277519226,0.9395999908447266,0.939300000667572,0.9387999773025513,0.9420999884605408,0.9366000294685364,0.16446776688098907,0.23343941569328308,0.11135485768318176,0.0340711735188961,0.093438059091568,0.5261372923851013,0.19487856328487396,0.19063974916934967,0.2013096958398819,0.19152678549289703,0.19410380721092224,0.211210697889328
3,0.972083330154419,0.9648333191871643,0.9633333086967468,0.9624166488647461,0.9660833477973938,0.9651666879653931,0.9644166827201843,0.9509000182151794,0.9452999830245972,0.942799985408783,0.9401000142097473,0.9433000087738037,0.9412000179290771,0.9430999755859375,0.06431316584348679,0.043271683156490326,0.1237604171037674,0.09583112597465515,0.13290733098983765,0.07695574313402176,0.18193593621253967,0.17978569865226746,0.19966737926006317,0.1831282079219818,0.18540093302726746,0.18622370064258575
4,0.9746666550636292,0.9691666960716248,0.9675833582878113,0.9674999713897705,0.9700000286102295,0.9697499871253967,0.9668333530426025,0.9520000219345093,0.9480000138282776,0.9462000131607056,0.9466999769210815,0.9476000070571899,0.9470999836921692,0.9447000026702881,0.018478233367204666,0.12477432191371918,0.019517185166478157,0.17246529459953308,0.174258291721344,0.02923934906721115,0.17782339453697205,0.17239956557750702,0.18142803013324738,0.17512741684913635,0.1745489537715912,0.18099766969680786
5,0.9749166369438171,0.971833348274231,0.9681666493415833,0.9712499976158142,0.9711666703224182,0.968916654586792,0.9709166884422302,0.9539999961853027,0.9524000287055969,0.9455000162124634,0.9496999979019165,0.9495999813079834,0.9466999769210815,0.9485999941825867,0.3130863606929779,0.01924346387386322,0.04293591529130936,0.02834751084446907,0.023440275341272354,0.009001756086945534,0.16776451468467712,0.1795082837343216,0.17367909848690033,0.17198872566223145,0.18187487125396729,0.1673087328672409
6,0.9767500162124634,0.972083330154419,0.9726666808128357,0.9733333587646484,0.9737499952316284,0.9735000133514404,0.9725833535194397,0.955299973487854,0.9521999955177307,0.9506000280380249,0.9495999813079834,0.951200008392334,0.9491999745368958,0.9527000188827515,0.011267559602856636,0.0581800602376461,0.00748637318611145,0.0380689799785614,0.01979178562760353,0.009934898465871811,0.16838520765304565,0.16700902581214905,0.16800053417682648,0.16480964422225952,0.1696535348892212,0.16285911202430725
7,0.9775000214576721,0.9739166498184204,0.9757500290870667,0.9771666526794434,0.9742500185966492,0.9745000004768372,0.9748333096504211,0.9567999839782715,0.951200008392334,0.953000009059906,0.9538999795913696,0.9491000175476074,0.9523000121116638,0.9523000121116638,0.20434945821762085,0.20220711827278137,0.02803969196975231,0.005295600742101669,0.0048697227612137794,0.013310132548213005,0.17353610694408417,0.15840481221675873,0.16317056119441986,0.1676016002893448,0.16461701691150665,0.16668570041656494
8,0.9775000214576721,0.9761666655540466,0.9738333225250244,0.9757500290870667,0.9759166836738586,0.9753333330154419,0.9750833511352539,0.9556000232696533,0.9560999870300293,0.9508000016212463,0.9539999961853027,0.9541000127792358,0.953000009059906,0.9527999758720398,0.005731518380343914,0.0030018649995326996,0.005596812814474106,0.007017195224761963,0.16968652606010437,0.0031419238075613976,0.1618715524673462,0.16894075274467468,0.1673896759748459,0.1643584817647934,0.16278530657291412,0.16693902015686035
9,0.9786666631698608,0.9750000238418579,0.9773333072662354,0.9769166707992554,0.9753333330154419,0.9754999876022339,0.9763333201408386,0.9545000195503235,0.953000009059906,0.9527999758720398,0.9538999795913696,0.9502000212669373,0.9532999992370605,0.9532999992370605,0.008983784355223179,0.007553307339549065,0.007917802780866623,0.20375195145606995,0.4292585253715515,0.27912306785583496,0.16931568086147308,0.15857990086078644,0.163321852684021,0.1766585111618042,0.17055954039096832,0.16455402970314026
