,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9438333511352539,0.9279166460037231,0.9300000071525574,0.9279999732971191,0.9247499704360962,0.9276666641235352,0.9237499833106995,0.9358999729156494,0.9192000031471252,0.9261999726295471,0.9186999797821045,0.9172000288963318,0.9246000051498413,0.9147999882698059,0.18777455389499664,0.555241584777832,0.3925337791442871,0.243803471326828,0.13007710874080658,0.15603169798851013,0.27323365211486816,0.25091996788978577,0.27251625061035156,0.27087852358818054,0.26724672317504883,0.2809889018535614
1,0.9585833549499512,0.9496666789054871,0.9409166574478149,0.9474166631698608,0.9446666836738586,0.9445833563804626,0.9524999856948853,0.9465000033378601,0.9309999942779541,0.9279999732971191,0.9383000135421753,0.9350000023841858,0.9332000017166138,0.9376999735832214,0.07804013788700104,0.22104835510253906,0.2660985589027405,0.1462564468383789,0.10439778864383698,0.23331822454929352,0.21953168511390686,0.23215635120868683,0.20049697160720825,0.2146763652563095,0.21873408555984497,0.2094598114490509
2,0.9679999947547913,0.9615833163261414,0.9550833106040955,0.9589999914169312,0.9565833210945129,0.9612500071525574,0.9602500200271606,0.9503999948501587,0.9412000179290771,0.9347000122070312,0.9406999945640564,0.9412999749183655,0.9437000155448914,0.9413999915122986,0.09161411225795746,0.08636096864938736,0.028657738119363785,0.21772494912147522,0.03872226923704147,0.11850605905056,0.19260141253471375,0.2062414586544037,0.19389094412326813,0.19919098913669586,0.18045087158679962,0.19417817890644073
3,0.9705833196640015,0.9644166827201843,0.9645833373069763,0.9634166955947876,0.9641666412353516,0.9663333296775818,0.965749979019165,0.9531999826431274,0.9448000192642212,0.9448999762535095,0.9451000094413757,0.9430000185966492,0.947700023651123,0.9427000284194946,0.1337134689092636,0.2652316689491272,0.07158415019512177,0.03631014749407768,0.09967190772294998,0.3735876679420471,0.18108771741390228,0.18534357845783234,0.17842812836170197,0.18941254913806915,0.17790894210338593,0.18663586676120758
4,0.9736666679382324,0.9680833220481873,0.9692500233650208,0.9667500257492065,0.968999981880188,0.968583345413208,0.9698333144187927,0.9538000226020813,0.9490000009536743,0.949999988079071,0.9452999830245972,0.9463000297546387,0.9485999941825867,0.9463000297546387,0.023661669343709946,0.06450954079627991,0.03482052683830261,0.021629292517900467,0.029500985518097878,0.015233699232339859,0.1708488166332245,0.17439088225364685,0.18533650040626526,0.17562274634838104,0.1707153022289276,0.1784256398677826
5,0.9752500057220459,0.9727500081062317,0.9724166393280029,0.9679999947547913,0.9735833406448364,0.9715833067893982,0.9714999794960022,0.9549999833106995,0.9488999843597412,0.9502999782562256,0.9487000107765198,0.9491000175476074,0.9524000287055969,0.9501000046730042,0.012201495468616486,0.004111744463443756,0.03434383496642113,0.200717955827713,0.008722216822206974,0.0501968115568161,0.1683279573917389,0.16792820394039154,0.17560109496116638,0.17416340112686157,0.16489294171333313,0.1721673458814621
6,0.9770833253860474,0.9754166603088379,0.9747499823570251,0.9739166498184204,0.9736666679382324,0.9708333611488342,0.9713333249092102,0.9563000202178955,0.9509000182151794,0.9524999856948853,0.9531999826431274,0.9506000280380249,0.948199987411499,0.9483000040054321,0.010051421821117401,0.004306149203330278,0.008431877940893173,0.048341456800699234,0.008597362786531448,0.012239706702530384,0.16168130934238434,0.16301845014095306,0.15778590738773346,0.16993354260921478,0.18052279949188232,0.1837702840566635
7,0.9774166941642761,0.9753333330154419,0.9757500290870667,0.9739999771118164,0.9758333563804626,0.9744166731834412,0.9764999747276306,0.9567000269889832,0.9520000219345093,0.9528999924659729,0.9521999955177307,0.9538999795913696,0.9532999992370605,0.9528999924659729,0.006521907635033131,0.1144804060459137,0.004332994110882282,0.02083001844584942,0.0027674853336066008,0.012422275729477406,0.1639658510684967,0.16528883576393127,0.1611192375421524,0.16194696724414825,0.1640898883342743,0.16568060219287872
8,0.9777500033378601,0.9751666784286499,0.9759166836738586,0.9742500185966492,0.9769999980926514,0.9759166836738586,0.9755833148956299,0.9553999900817871,0.9502999782562256,0.9531999826431274,0.9521999955177307,0.9526000022888184,0.9550999999046326,0.9527000188827515,0.013665065169334412,0.008976439014077187,0.004960565362125635,0.005298878997564316,0.013305013999342918,0.009358047507703304,0.17188191413879395,0.1622142344713211,0.16331925988197327,0.1617646962404251,0.15982504189014435,0.167545884847641
9,0.9773333072662354,0.9767500162124634,0.9762499928474426,0.9756666421890259,0.9775000214576721,0.9740833044052124,0.9748333096504211,0.9563000202178955,0.9531000256538391,0.9531999826431274,0.9532999992370605,0.9527000188827515,0.951200008392334,0.9527000188827515,0.008787833154201508,0.011404431425035,0.10929052531719208,0.004608851857483387,0.008569515310227871,0.008760921657085419,0.16515842080116272,0.16502384841442108,0.16309809684753418,0.16287633776664734,0.17133550345897675,0.16539594531059265
