,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9457499980926514,0.9290833473205566,0.9232500195503235,0.9294166564941406,0.9240000247955322,0.9284999966621399,0.9207500219345093,0.9350000023841858,0.9236000180244446,0.9154999852180481,0.9172999858856201,0.916100025177002,0.9154000282287598,0.9160000085830688,0.2671448886394501,0.41135692596435547,0.22940361499786377,0.14273957908153534,0.28860408067703247,0.3224463164806366,0.2605850100517273,0.2744312584400177,0.26354196667671204,0.27830469608306885,0.26909542083740234,0.2699178159236908
1,0.9605833292007446,0.9415833353996277,0.9435833096504211,0.9430000185966492,0.9480833411216736,0.9449166655540466,0.9476666450500488,0.9427000284194946,0.9293000102043152,0.9315000176429749,0.9264000058174133,0.9336000084877014,0.929099977016449,0.9305999875068665,0.17668764293193817,0.0724676325917244,0.07619618624448776,0.24867302179336548,0.10788129270076752,0.497200071811676,0.22437231242656708,0.21727804839611053,0.23641826212406158,0.21854953467845917,0.23663586378097534,0.2239140123128891
2,0.9660833477973938,0.9590833187103271,0.9591666460037231,0.9582499861717224,0.9580833315849304,0.9592499732971191,0.9599999785423279,0.9488999843597412,0.9442999958992004,0.9417999982833862,0.9373999834060669,0.9412000179290771,0.9402999877929688,0.9423999786376953,0.04630016162991524,0.06498445570468903,0.07372955232858658,0.04978632181882858,0.11918801814317703,0.06748047471046448,0.19028544425964355,0.1852310299873352,0.19739076495170593,0.19048453867435455,0.1928870528936386,0.19029441475868225
3,0.9733333587646484,0.9665833115577698,0.9642500281333923,0.965749979019165,0.9664166569709778,0.9673333168029785,0.965666651725769,0.9509999752044678,0.9437999725341797,0.944100022315979,0.9430999755859375,0.9460999965667725,0.9469000101089478,0.9438999891281128,0.056393302977085114,0.12673529982566833,0.044529564678668976,0.04082520678639412,0.043906956911087036,0.07053318619728088,0.1850709766149521,0.1868639588356018,0.18642917275428772,0.18220467865467072,0.1779479682445526,0.18321040272712708
4,0.9753333330154419,0.9704166650772095,0.9699166417121887,0.9683333039283752,0.9709166884422302,0.9707499742507935,0.968999981880188,0.9539999961853027,0.9491999745368958,0.9495999813079834,0.9456999897956848,0.9480000138282776,0.9498000144958496,0.9470000267028809,0.2797354459762573,0.05102239176630974,0.06907472014427185,0.027122510597109795,0.033697765320539474,0.019337303936481476,0.1747799664735794,0.16576991975307465,0.17687055468559265,0.17389412224292755,0.17139962315559387,0.1761288046836853
5,0.9745000004768372,0.9695833325386047,0.9714166522026062,0.9712499976158142,0.968416690826416,0.971916675567627,0.9710833430290222,0.9542999863624573,0.9484000205993652,0.948199987411499,0.9488999843597412,0.9452000260353088,0.9517999887466431,0.9505000114440918,0.015253851190209389,0.0470653660595417,0.01738271862268448,0.022850286215543747,0.01192365400493145,0.0553402453660965,0.1787809580564499,0.17279909551143646,0.16755713522434235,0.1805747002363205,0.16609446704387665,0.1624072790145874
6,0.9757500290870667,0.9750000238418579,0.9732499718666077,0.9733333587646484,0.9736666679382324,0.9742500185966492,0.9726666808128357,0.9562000036239624,0.9520999789237976,0.9524000287055969,0.9505000114440918,0.9509999752044678,0.9542999863624573,0.9503999948501587,0.01670684665441513,0.07777411490678787,0.022450700402259827,0.013683386147022247,0.027847662568092346,0.03980909660458565,0.16517652571201324,0.1649753898382187,0.1675494909286499,0.16503740847110748,0.15945573151111603,0.1698359102010727
7,0.9750833511352539,0.9714166522026062,0.9723333120346069,0.9734166860580444,0.9700000286102295,0.9714999794960022,0.9745833277702332,0.9542999863624573,0.9496999979019165,0.9503999948501587,0.9514999985694885,0.9459999799728394,0.9506000280380249,0.9514999985694885,0.00952121801674366,0.016121715307235718,0.1918010711669922,0.021920643746852875,0.021665018051862717,0.009577587246894836,0.17560110986232758,0.17165124416351318,0.1666467934846878,0.18113207817077637,0.16859851777553558,0.16185271739959717
8,0.9770833253860474,0.9748333096504211,0.9741666913032532,0.9727500081062317,0.9735833406448364,0.9756666421890259,0.9748333096504211,0.9549999833106995,0.9531999826431274,0.9526000022888184,0.9498000144958496,0.9480999708175659,0.9532999992370605,0.9524000287055969,0.014676881954073906,0.0346367321908474,0.004691987298429012,0.005583350546658039,0.010244322940707207,0.003086496377363801,0.1640077382326126,0.16813308000564575,0.16909301280975342,0.178821861743927,0.1620720773935318,0.16299545764923096
9,0.9781666398048401,0.9761666655540466,0.9750833511352539,0.9754166603088379,0.9775833487510681,0.9752500057220459,0.9734166860580444,0.9553999900817871,0.954200029373169,0.9526000022888184,0.9517999887466431,0.9524999856948853,0.9506000280380249,0.9510999917984009,0.17763341963291168,0.005591756198555231,0.00948407594114542,0.025175463408231735,0.011470276862382889,0.006968729663640261,0.16424831748008728,0.16639402508735657,0.17291100323200226,0.16452175378799438,0.1746707409620285,0.16960984468460083
