,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9440833330154419,0.9118333458900452,0.9235000014305115,0.9254166483879089,0.9272500276565552,0.9309999942779541,0.9305833578109741,0.9358000159263611,0.906000018119812,0.9176999926567078,0.9203000068664551,0.9185000061988831,0.9218999743461609,0.9211000204086304,0.18188175559043884,0.21331828832626343,0.3660760521888733,0.13267570734024048,0.3586341440677643,0.41893506050109863,0.3086939752101898,0.2658741772174835,0.26158660650253296,0.26125144958496094,0.2587736248970032,0.253414511680603
1,0.9582499861717224,0.9473333358764648,0.9431666731834412,0.9429166913032532,0.9476666450500488,0.9482499957084656,0.9509166479110718,0.9424999952316284,0.9276999831199646,0.9319999814033508,0.9302999973297119,0.9326000213623047,0.9329000115394592,0.9340999722480774,0.3704814314842224,0.3082408010959625,0.10791482031345367,0.05148889869451523,0.37559187412261963,0.07822983711957932,0.23053941130638123,0.21898296475410461,0.2307824194431305,0.21546626091003418,0.22016288340091705,0.21404153108596802
2,0.9674999713897705,0.9572499990463257,0.9612500071525574,0.9545833468437195,0.9574999809265137,0.956250011920929,0.9574999809265137,0.9510999917984009,0.9361000061035156,0.942799985408783,0.9386000037193298,0.9387999773025513,0.9361000061035156,0.9419999718666077,0.05826640501618385,0.1154528260231018,0.17705190181732178,0.26342666149139404,0.02760550007224083,0.10479208827018738,0.2046622484922409,0.18442587554454803,0.2058868408203125,0.19962164759635925,0.20099927484989166,0.18542082607746124
3,0.9721666574478149,0.9665833115577698,0.9659166932106018,0.9641666412353516,0.9672499895095825,0.9653333425521851,0.9639166593551636,0.9537000060081482,0.9452999830245972,0.9458000063896179,0.9453999996185303,0.9492999911308289,0.9453999996185303,0.9463000297546387,0.18703490495681763,0.05989557504653931,0.03477394953370094,0.038413114845752716,0.031631696969270706,0.15124347805976868,0.18148691952228546,0.17647963762283325,0.17838254570960999,0.17129135131835938,0.1836569458246231,0.18221811950206757
4,0.9739999771118164,0.9696666598320007,0.9680833220481873,0.968833327293396,0.9683333039283752,0.9672499895095825,0.9730833172798157,0.9549999833106995,0.9484000205993652,0.9452999830245972,0.9505000114440918,0.9478999972343445,0.9452000260353088,0.9519000053405762,0.07247059792280197,0.041233181953430176,0.025010382756590843,0.35598835349082947,0.3317544460296631,0.08075656741857529,0.1710495501756668,0.18011298775672913,0.16952697932720184,0.17333869636058807,0.18135008215904236,0.16077621281147003
5,0.9762499928474426,0.9725833535194397,0.9711666703224182,0.9727500081062317,0.9715833067893982,0.9727500081062317,0.9747499823570251,0.9557999968528748,0.9502999782562256,0.9491999745368958,0.9517999887466431,0.949999988079071,0.9514999985694885,0.9555000066757202,0.05052235722541809,0.019796986132860184,0.03385559096932411,0.04074179753661156,0.021004661917686462,0.021191660314798355,0.1690758615732193,0.1652614325284958,0.16247975826263428,0.1666533648967743,0.16554638743400574,0.1543518304824829
6,0.9765833616256714,0.9736666679382324,0.972000002861023,0.9737499952316284,0.9721666574478149,0.9733333587646484,0.9741666913032532,0.9563999772071838,0.9520999789237976,0.95169997215271,0.9532999992370605,0.9534000158309937,0.9506000280380249,0.954200029373169,0.012863719835877419,0.01817648857831955,0.12676358222961426,0.01063155010342598,0.024599770084023476,0.015334075316786766,0.1634441465139389,0.1700086146593094,0.1612405627965927,0.16068926453590393,0.16400046646595,0.15589678287506104
7,0.9760833382606506,0.9714999794960022,0.9751666784286499,0.9731666445732117,0.9747499823570251,0.9743333458900452,0.9762499928474426,0.9569000005722046,0.9491999745368958,0.9523000121116638,0.954200029373169,0.9524999856948853,0.9519000053405762,0.9546999931335449,0.0033345764968544245,0.015860501676797867,0.011864349246025085,0.09443556517362595,0.011330748908221722,0.010161478072404861,0.17731469869613647,0.16176728904247284,0.16172057390213013,0.1583867073059082,0.1672208309173584,0.15578889846801758
8,0.9770833253860474,0.9748333096504211,0.9764999747276306,0.9752500057220459,0.9748333096504211,0.9751666784286499,0.9772499799728394,0.9546999931335449,0.9526000022888184,0.9550999999046326,0.9531999826431274,0.9517999887466431,0.9514999985694885,0.9534000158309937,0.009339220821857452,0.005513304844498634,0.008716326206922531,0.008059843443334103,0.019385885447263718,0.003489402122795582,0.16531600058078766,0.15908324718475342,0.16323015093803406,0.16224955022335052,0.1714809685945511,0.1592373102903366
9,0.9775833487510681,0.9750833511352539,0.9767500162124634,0.9745833277702332,0.9762499928474426,0.9767500162124634,0.9765833616256714,0.9564999938011169,0.9524000287055969,0.9542999863624573,0.9538000226020813,0.9537000060081482,0.9531000256538391,0.9567000269889832,0.008993549272418022,0.003588796593248844,0.00673374580219388,0.00859433226287365,0.004099296405911446,0.003962734714150429,0.16734857857227325,0.1610722690820694,0.16342085599899292,0.15763406455516815,0.16564390063285828,0.15620461106300354
