,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9445000290870667,0.925000011920929,0.9283333420753479,0.9252499938011169,0.9263333082199097,0.9306666851043701,0.9239166378974915,0.9325000047683716,0.9154000282287598,0.917900025844574,0.9122999906539917,0.9171000123023987,0.9208999872207642,0.9157000184059143,0.2708117365837097,0.4860832095146179,0.2758983373641968,0.44916483759880066,0.19907882809638977,0.34499478340148926,0.27361324429512024,0.27126166224479675,0.2857331335544586,0.26565980911254883,0.26214346289634705,0.27057093381881714
1,0.9610833525657654,0.9429166913032532,0.9492499828338623,0.9478333592414856,0.9474166631698608,0.9476666450500488,0.9464166760444641,0.9453999996185303,0.926800012588501,0.9322999715805054,0.9369999766349792,0.9318000078201294,0.9300000071525574,0.9320999979972839,0.4236758351325989,0.21173885464668274,0.05469134449958801,0.3451611399650574,0.08750821650028229,0.21692895889282227,0.2352295219898224,0.2195286601781845,0.20550312101840973,0.2245747596025467,0.22943584620952606,0.22016464173793793
2,0.968916654586792,0.9586666822433472,0.9575833082199097,0.9594166874885559,0.9585833549499512,0.9577500224113464,0.9604166746139526,0.9502000212669373,0.9424999952316284,0.9369999766349792,0.9406999945640564,0.9413999915122986,0.9388999938964844,0.9388999938964844,0.08003301173448563,0.0753541886806488,0.09401212632656097,0.29618287086486816,0.3991905152797699,0.4613606035709381,0.19197337329387665,0.2041599601507187,0.19622543454170227,0.19207370281219482,0.20534758269786835,0.19412808120250702
3,0.9705833196640015,0.9635833501815796,0.965666651725769,0.965499997138977,0.9670000076293945,0.9639166593551636,0.9650833606719971,0.951200008392334,0.942300021648407,0.9462000131607056,0.9438999891281128,0.946399986743927,0.9415000081062317,0.9465000033378601,0.025349708274006844,0.5994409322738647,0.1430874466896057,0.033783942461013794,0.03562285751104355,0.061954397708177567,0.1875937432050705,0.17939461767673492,0.1826000064611435,0.17435312271118164,0.18794701993465424,0.17954565584659576
4,0.9737499952316284,0.9674166440963745,0.9705833196640015,0.9681666493415833,0.9702500104904175,0.9705833196640015,0.9697499871253967,0.9532999992370605,0.9480999708175659,0.9478999972343445,0.9460999965667725,0.947700023651123,0.9462000131607056,0.9451000094413757,0.028872821480035782,0.21363785862922668,0.03681885451078415,0.1235281378030777,0.13901682198047638,0.05491555854678154,0.1811627447605133,0.17290107905864716,0.17820820212364197,0.1753235012292862,0.1787455677986145,0.1799938678741455
5,0.9760833382606506,0.9676666855812073,0.9724166393280029,0.9728333353996277,0.9731666445732117,0.9714166522026062,0.9710000157356262,0.9541000127792358,0.9429000020027161,0.95169997215271,0.9491999745368958,0.9491999745368958,0.949999988079071,0.9490000009536743,0.012108566239476204,0.04904830455780029,0.010866722092032433,0.06727766990661621,0.008246159180998802,0.028299301862716675,0.1862669140100479,0.16576099395751953,0.1681705266237259,0.16947974264621735,0.17083735764026642,0.171592116355896
6,0.9767500162124634,0.9737499952316284,0.9751666784286499,0.9734166860580444,0.9727500081062317,0.9725000262260437,0.9728333353996277,0.9553999900817871,0.9498000144958496,0.9524000287055969,0.9505000114440918,0.9506000280380249,0.9505000114440918,0.9495999813079834,0.00800931267440319,0.022469008341431618,0.007818687707185745,0.023243680596351624,0.2268490195274353,0.005799772217869759,0.17178408801555634,0.1659996509552002,0.16933350265026093,0.16715608537197113,0.17525747418403625,0.1727636158466339
7,0.9778333306312561,0.9753333330154419,0.9765833616256714,0.9741666913032532,0.9738333225250244,0.9737499952316284,0.9750000238418579,0.9559999704360962,0.9523000121116638,0.9524999856948853,0.9514999985694885,0.9524000287055969,0.9520000219345093,0.9527000188827515,0.008961489424109459,0.00709648709744215,0.0192865002900362,0.3018819987773895,0.044760171324014664,0.008783295750617981,0.1632470041513443,0.16407442092895508,0.16764700412750244,0.16365672647953033,0.16979862749576569,0.1639709174633026
8,0.9772499799728394,0.9769999980926514,0.9732499718666077,0.9748333096504211,0.9754999876022339,0.9762499928474426,0.9743333458900452,0.9545000195503235,0.9550999999046326,0.9506999850273132,0.9516000151634216,0.953499972820282,0.9534000158309937,0.949999988079071,0.00951668806374073,0.0028935903683304787,0.011710943654179573,0.011429470963776112,0.010994790121912956,0.17914581298828125,0.1629088670015335,0.17603549361228943,0.16927498579025269,0.16440197825431824,0.16638606786727905,0.17178337275981903
9,0.9780833125114441,0.9770833253860474,0.9757500290870667,0.9758333563804626,0.9767500162124634,0.9774166941642761,0.9754999876022339,0.9556999802589417,0.955299973487854,0.9534000158309937,0.9531999826431274,0.954200029373169,0.9549999833106995,0.9538000226020813,0.003635088447481394,0.007240111939609051,0.08016297966241837,0.015499729663133621,0.004447286948561668,0.01095440424978733,0.16019433736801147,0.16551366448402405,0.16717104613780975,0.16309180855751038,0.16364888846874237,0.16440817713737488
