,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9439166784286499,0.9213333129882812,0.9230833053588867,0.9276666641235352,0.9234166741371155,0.9278333187103271,0.9190000295639038,0.9327999949455261,0.9161999821662903,0.9158999919891357,0.9146999716758728,0.9132999777793884,0.9125000238418579,0.909500002861023,0.27376484870910645,0.4032880961894989,0.5947443842887878,0.49232953786849976,0.1935821771621704,0.14397376775741577,0.27994343638420105,0.277416467666626,0.274498850107193,0.28448301553726196,0.28375381231307983,0.29545411467552185
1,0.9626666903495789,0.9493333101272583,0.9485833048820496,0.9470833539962769,0.9505000114440918,0.9480000138282776,0.9485833048820496,0.9456999897956848,0.932699978351593,0.9355000257492065,0.9336000084877014,0.9337999820709229,0.9351999759674072,0.9358000159263611,0.130207359790802,0.11292694509029388,0.09281471371650696,0.30251115560531616,0.18651673197746277,0.4668937623500824,0.21577338874340057,0.21550947427749634,0.2209024876356125,0.21311530470848083,0.22145329415798187,0.2122087925672531
2,0.968583345413208,0.9579166769981384,0.9541666507720947,0.9574166536331177,0.9614999890327454,0.9569166898727417,0.9598333239555359,0.9495000243186951,0.9394000172615051,0.9383999705314636,0.9394000172615051,0.9415000081062317,0.9387000203132629,0.9416000247001648,0.04484938085079193,0.13323405385017395,0.0795445591211319,0.10771691799163818,0.26528599858283997,0.2100035846233368,0.1922197788953781,0.20247673988342285,0.19927677512168884,0.19143255054950714,0.19782675802707672,0.19070273637771606
3,0.9728333353996277,0.9632499814033508,0.965666651725769,0.9646666646003723,0.9680833220481873,0.9673333168029785,0.9650833606719971,0.9527000188827515,0.9376999735832214,0.9470000267028809,0.9460999965667725,0.9466999769210815,0.9483000040054321,0.9470999836921692,0.028659000992774963,0.020307021215558052,0.11698777228593826,0.02757876366376877,0.13766001164913177,0.042797476053237915,0.19660724699497223,0.17993442714214325,0.1796417385339737,0.17870917916297913,0.1723533570766449,0.17872099578380585
4,0.9735000133514404,0.9704999923706055,0.968999981880188,0.96875,0.9692500233650208,0.9677500128746033,0.9707499742507935,0.9537000060081482,0.9488999843597412,0.9449999928474426,0.9480000138282776,0.9487000107765198,0.947700023651123,0.9474999904632568,0.15249958634376526,0.1264963299036026,0.2741277813911438,0.11877698451280594,0.01047444622963667,0.05064749717712402,0.17178773880004883,0.18798045814037323,0.17267096042633057,0.17464643716812134,0.17265282571315765,0.17197009921073914
5,0.9754999876022339,0.9710833430290222,0.9734166860580444,0.9703333377838135,0.9700833559036255,0.9715833067893982,0.9734166860580444,0.9545999765396118,0.9513000249862671,0.9524999856948853,0.9480999708175659,0.9501000046730042,0.9495999813079834,0.9506000280380249,0.2470903843641281,0.03564513102173805,0.03296739235520363,0.054163187742233276,0.1666715443134308,0.042014431208372116,0.16889140009880066,0.1612846702337265,0.17580097913742065,0.17109516263008118,0.16741198301315308,0.16662544012069702
6,0.9771666526794434,0.9750833511352539,0.9749166369438171,0.9738333225250244,0.9741666913032532,0.9744166731834412,0.9750833511352539,0.9546999931335449,0.9514999985694885,0.9520999789237976,0.9491999745368958,0.95169997215271,0.9514999985694885,0.9517999887466431,0.014015684835612774,0.01916283555328846,0.40184953808784485,0.02142491191625595,0.016476957127451897,0.026539817452430725,0.16623835265636444,0.16241393983364105,0.17055654525756836,0.16265471279621124,0.16451813280582428,0.16284915804862976
7,0.9785000085830688,0.9761666655540466,0.9764166474342346,0.9754999876022339,0.9760833382606506,0.9744166731834412,0.9766666889190674,0.958299994468689,0.9526000022888184,0.9544000029563904,0.9526000022888184,0.9545000195503235,0.9516000151634216,0.9528999924659729,0.014236662536859512,0.008155269548296928,0.01640605553984642,0.00868247076869011,0.007488902658224106,0.012450946494936943,0.16043439507484436,0.15711992979049683,0.16282451152801514,0.15656843781471252,0.16052433848381042,0.16081152856349945
8,0.9784166812896729,0.9764166474342346,0.9762499928474426,0.9750833511352539,0.9759166836738586,0.9752500057220459,0.9771666526794434,0.9574000239372253,0.9559000134468079,0.9545999765396118,0.9523000121116638,0.9564999938011169,0.953499972820282,0.9538000226020813,0.17144468426704407,0.0018626099918037653,0.007432864513248205,0.007543360814452171,0.0034180073998868465,0.004115257412195206,0.16201406717300415,0.15835455060005188,0.16993315517902374,0.15586169064044952,0.1618512123823166,0.15870659053325653
9,0.9782500267028809,0.9755833148956299,0.9769999980926514,0.9764999747276306,0.9756666421890259,0.9740833044052124,0.9765833616256714,0.9567999839782715,0.9532999992370605,0.9538999795913696,0.9542999863624573,0.9546999931335449,0.9526000022888184,0.9532999992370605,0.010840271599590778,0.0063659329898655415,0.0029312153346836567,0.13222920894622803,0.0391666442155838,0.08881624042987823,0.16152814030647278,0.15770207345485687,0.16327811777591705,0.15816527605056763,0.16754476726055145,0.16289959847927094
