,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9468333125114441,0.9268333315849304,0.9242500066757202,0.9278333187103271,0.9174166917800903,0.9210000038146973,0.9270833134651184,0.9348000288009644,0.9175999760627747,0.9132000207901001,0.9146000146865845,0.9017000198364258,0.9156000018119812,0.9189000129699707,0.23031875491142273,0.18604432046413422,0.3753557801246643,0.38203194737434387,0.2542879581451416,0.23957902193069458,0.2643992006778717,0.28189417719841003,0.2845703959465027,0.3019801378250122,0.2707940638065338,0.26854678988456726
1,0.9618333578109741,0.9441666603088379,0.9470000267028809,0.9480000138282776,0.9450833201408386,0.9480000138282776,0.953249990940094,0.9462000131607056,0.9315999746322632,0.9315000176429749,0.9365000128746033,0.930400013923645,0.9280999898910522,0.9397000074386597,0.09708049148321152,0.06537735462188721,0.17556528747081757,0.06286005675792694,0.12464255839586258,0.07342877984046936,0.22098417580127716,0.22210440039634705,0.21309010684490204,0.22222544252872467,0.232345312833786,0.19463300704956055
2,0.9674999713897705,0.956083357334137,0.9566666483879089,0.9628333449363708,0.9571666717529297,0.9585000276565552,0.9576666951179504,0.9483000040054321,0.9362000226974487,0.9376000165939331,0.9417999982833862,0.9373999834060669,0.9380999803543091,0.940500020980835,0.19755347073078156,0.21701152622699738,0.047919876873493195,0.25223270058631897,0.22262364625930786,0.12559205293655396,0.20383989810943604,0.2051033228635788,0.1910434514284134,0.20038917660713196,0.19995832443237305,0.1948418766260147
3,0.9713333249092102,0.9641666412353516,0.9652500152587891,0.9641666412353516,0.965749979019165,0.9633333086967468,0.9660000205039978,0.9501000046730042,0.9433000087738037,0.9437000155448914,0.942799985408783,0.9451000094413757,0.9390000104904175,0.946399986743927,0.021501777693629265,0.1808638572692871,0.17841880023479462,0.08033004403114319,0.012228406965732574,0.06789367645978928,0.18519139289855957,0.18526415526866913,0.18661147356033325,0.17898155748844147,0.1947222352027893,0.17602264881134033
4,0.9742500185966492,0.9680833220481873,0.9678333401679993,0.9694166779518127,0.9699166417121887,0.9662500023841858,0.9700000286102295,0.9526000022888184,0.9484000205993652,0.9466999769210815,0.9452999830245972,0.9467999935150146,0.9437000155448914,0.945900022983551,0.02318481355905533,0.011011374182999134,0.09945007413625717,0.042298465967178345,0.04592466354370117,0.0300581194460392,0.17120756208896637,0.1777898371219635,0.17888367176055908,0.1751561462879181,0.1806791126728058,0.17506128549575806
5,0.9760000109672546,0.971833348274231,0.971666693687439,0.9714999794960022,0.9700833559036255,0.9735833406448364,0.9731666445732117,0.954200029373169,0.9503999948501587,0.9501000046730042,0.9484999775886536,0.9456999897956848,0.951200008392334,0.95169997215271,0.06245969980955124,0.012903328984975815,0.013527117669582367,0.029160834848880768,0.034097593277692795,0.03142038732767105,0.1666231006383896,0.167295441031456,0.16783787310123444,0.17593802511692047,0.16193881630897522,0.16485294699668884
6,0.9761666655540466,0.9729166626930237,0.9738333225250244,0.9727500081062317,0.9728333353996277,0.9749166369438171,0.9736666679382324,0.9555000066757202,0.9513999819755554,0.9531999826431274,0.9524000287055969,0.9509000182151794,0.9513999819755554,0.9514999985694885,0.008115406148135662,0.0068021509796381,0.01153787225484848,0.29427570104599,0.007447999902069569,0.018311239778995514,0.166768416762352,0.1597975492477417,0.16099518537521362,0.16439883410930634,0.16141816973686218,0.16791675984859467
7,0.9768333435058594,0.9739166498184204,0.9750000238418579,0.9735833406448364,0.9734166860580444,0.9738333225250244,0.9749166369438171,0.9552000164985657,0.9526000022888184,0.9523000121116638,0.949400007724762,0.9508000016212463,0.9505000114440918,0.9524000287055969,0.041677895933389664,0.006537875160574913,0.006179549265652895,0.14042173326015472,0.007563474588096142,0.005838587414473295,0.1640259474515915,0.1620107740163803,0.16993243992328644,0.1663137525320053,0.16317212581634521,0.16309571266174316
8,0.9769999980926514,0.9754166603088379,0.9733333587646484,0.9741666913032532,0.9772499799728394,0.9768333435058594,0.9743333458900452,0.9557999968528748,0.9537000060081482,0.9498000144958496,0.9517999887466431,0.9539999961853027,0.9527000188827515,0.9526000022888184,0.2066420018672943,0.09871843457221985,0.017794016748666763,0.009591713547706604,0.005011104978621006,0.027391530573368073,0.16162416338920593,0.17011728882789612,0.17248409986495972,0.16264648735523224,0.162403404712677,0.16547822952270508
9,0.9769999980926514,0.9759166836738586,0.9757500290870667,0.9764999747276306,0.9764999747276306,0.9760833382606506,0.9756666421890259,0.9563999772071838,0.9545000195503235,0.9545999765396118,0.9524000287055969,0.9531999826431274,0.9545000195503235,0.953499972820282,0.002638051752001047,0.006565175484865904,0.002185733988881111,0.007658819667994976,0.006690959446132183,0.003067213110625744,0.15723779797554016,0.160602405667305,0.16871243715286255,0.1600378155708313,0.16028231382369995,0.16135020554065704
