,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9433333277702332,0.9268333315849304,0.9308333396911621,0.9290000200271606,0.9229999780654907,0.9179999828338623,0.9289166927337646,0.9345999956130981,0.9168000221252441,0.9239000082015991,0.9200999736785889,0.9121000170707703,0.9142000079154968,0.9208999872207642,0.44884949922561646,0.13917791843414307,0.3235759139060974,0.4151837229728699,0.21985337138175964,0.38296714425086975,0.2728087902069092,0.25510209798812866,0.26429882645606995,0.2829389274120331,0.2810823619365692,0.25681376457214355
1,0.9615833163261414,0.9516666531562805,0.9503333568572998,0.9440833330154419,0.9431666731834412,0.9445000290870667,0.9474166631698608,0.9441999793052673,0.9361000061035156,0.9381999969482422,0.9243000149726868,0.9276000261306763,0.9279000163078308,0.9334999918937683,0.2010117471218109,0.2915990352630615,0.18837912380695343,0.3517649173736572,0.16277195513248444,0.08962252736091614,0.20651493966579437,0.20300982892513275,0.23374606668949127,0.224700465798378,0.2360975295305252,0.21489395201206207
2,0.968666672706604,0.9587500095367432,0.9526666402816772,0.9627500176429749,0.9574166536331177,0.9574999809265137,0.9595833420753479,0.9496999979019165,0.9417999982833862,0.9352999925613403,0.944100022315979,0.9383000135421753,0.9408000111579895,0.9405999779701233,0.2575112581253052,0.06555555760860443,0.30063921213150024,0.06956471502780914,0.04127875715494156,0.14889590442180634,0.1929416060447693,0.1998133361339569,0.18737101554870605,0.19575349986553192,0.19818848371505737,0.19370914995670319
3,0.971750020980835,0.9649999737739563,0.965416669845581,0.9674166440963745,0.965583324432373,0.9652500152587891,0.9642500281333923,0.9506000280380249,0.9463000297546387,0.9455000162124634,0.9480999708175659,0.9430999755859375,0.942799985408783,0.9419000148773193,0.31354349851608276,0.019661694765090942,0.10314460843801498,0.06482232362031937,0.05619776248931885,0.018156692385673523,0.17632415890693665,0.1766153872013092,0.1712336540222168,0.19137297570705414,0.18407949805259705,0.18804839253425598
4,0.9739166498184204,0.9702500104904175,0.971666693687439,0.9706666469573975,0.9704999923706055,0.9676666855812073,0.9679999947547913,0.955299973487854,0.9467999935150146,0.949999988079071,0.9485999941825867,0.9480000138282776,0.9487000107765198,0.9502000212669373,0.035551659762859344,0.012705649249255657,0.03634766861796379,0.08442983031272888,0.09075891971588135,0.016056949272751808,0.17383886873722076,0.1655145287513733,0.1700039505958557,0.17323656380176544,0.1720181703567505,0.173185333609581
5,0.9749166369438171,0.9699166417121887,0.9707499742507935,0.9710000157356262,0.9696666598320007,0.9726666808128357,0.9703333377838135,0.954800009727478,0.9466999769210815,0.9498000144958496,0.9478999972343445,0.949400007724762,0.9506999850273132,0.9488000273704529,0.00852540135383606,0.01218065619468689,0.16387584805488586,0.01592213287949562,0.02288871631026268,0.025980670005083084,0.17572836577892303,0.16555087268352509,0.17373217642307281,0.16704562306404114,0.16019651293754578,0.1702953279018402
6,0.9762499928474426,0.9741666913032532,0.9742500185966492,0.9731666445732117,0.9723333120346069,0.9734166860580444,0.9729166626930237,0.9569000005722046,0.953000009059906,0.9544000029563904,0.9496999979019165,0.9531000256538391,0.9521999955177307,0.953499972820282,0.0150657519698143,0.020078686997294426,0.0052775004878640175,0.01596926338970661,0.01817864365875721,0.01450350321829319,0.16509932279586792,0.1584223508834839,0.1651432067155838,0.1613086611032486,0.15708278119564056,0.1601540595293045
7,0.9763333201408386,0.9754166603088379,0.9754166603088379,0.9745000004768372,0.9735000133514404,0.9721666574478149,0.9740833044052124,0.9545999765396118,0.9545000195503235,0.9516000151634216,0.9510999917984009,0.9516000151634216,0.9498999714851379,0.9526000022888184,0.12642373144626617,0.011864887550473213,0.03272106498479843,0.26100677251815796,0.027820222079753876,0.01375635340809822,0.1628846377134323,0.16502337157726288,0.1694999784231186,0.16895435750484467,0.1717471480369568,0.16316667199134827
8,0.9777500033378601,0.9762499928474426,0.9766666889190674,0.9765833616256714,0.9753333330154419,0.9746666550636292,0.9745000004768372,0.9555000066757202,0.9549999833106995,0.953000009059906,0.9539999961853027,0.9531999826431274,0.9531000256538391,0.9535999894142151,0.006014748942106962,0.004747897852212191,0.02922626957297325,0.05378491431474686,0.018810926005244255,0.004773288499563932,0.16032584011554718,0.16247494518756866,0.16348327696323395,0.167214497923851,0.1578218936920166,0.16054432094097137
9,0.9780833125114441,0.9763333201408386,0.9757500290870667,0.9767500162124634,0.9747499823570251,0.9751666784286499,0.9764166474342346,0.9549000263214111,0.9545999765396118,0.9509000182151794,0.9541000127792358,0.9505000114440918,0.9520000219345093,0.9560999870300293,0.007905932143330574,0.0070942845195531845,0.0055571855045855045,0.13853561878204346,0.007175086066126823,0.006336236372590065,0.1652095764875412,0.1757800281047821,0.16200225055217743,0.16986535489559174,0.16110549867153168,0.1599833071231842
