,acc,val_acc,loss,val_loss
85,0.6779999732971191,0.6258000135421753,1.1200900077819824,1.0634857416152954
86,0.6759999990463257,0.6258000135421753,1.1463494300842285,1.0633585453033447
87,0.6759999990463257,0.6258999705314636,1.0237751007080078,1.0632613897323608
88,0.6779999732971191,0.6262999773025513,0.8358896970748901,1.0632398128509521
89,0.6759999990463257,0.6266000270843506,0.9682183265686035,1.0632425546646118
90,0.6759999990463257,0.6265000104904175,0.993884265422821,1.0632236003875732
91,0.6759999990463257,0.6263999938964844,0.8926753997802734,1.0632182359695435
92,0.6779999732971191,0.6262999773025513,0.8164387345314026,1.0631630420684814
93,0.6779999732971191,0.6263999938964844,0.9285959005355835,1.063169002532959
94,0.6779999732971191,0.6265000104904175,0.9731141924858093,1.0631890296936035
95,0.6779999732971191,0.6265000104904175,0.9427881240844727,1.0632179975509644
96,0.6759999990463257,0.6263999938964844,1.090314269065857,1.0632127523422241
97,0.6759999990463257,0.6262000203132629,1.048122525215149,1.0632195472717285
98,0.6779999732971191,0.6262999773025513,0.9820812940597534,1.0632134675979614
99,0.6779999732971191,0.6263999938964844,1.0623244047164917,1.0632107257843018
