,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9753333330154419,0.9496666789054871,0.9649999737739563,0.9639999866485596,0.9616666436195374,0.926800012588501,0.9063000082969666,0.9117000102996826,0.9160000085830688,0.9136000275611877,0.29275745153427124,0.03790215775370598,0.13250774145126343,0.12566494941711426,0.2976939082145691,0.2836475968360901,0.2836083471775055,0.2810618281364441
1,0.9959999918937683,0.9850000143051147,0.9883333444595337,0.9890000224113464,0.981333315372467,0.9307000041007996,0.9248999953269958,0.9243999719619751,0.9254999756813049,0.9178000092506409,0.1634204387664795,0.05366872251033783,0.07979290187358856,0.0443408228456974,0.2403402030467987,0.2452467530965805,0.24890464544296265,0.2630709409713745
2,0.9993333220481873,0.996666669845581,0.9973333477973938,0.9976666569709778,0.9976666569709778,0.9348999857902527,0.9296000003814697,0.9323999881744385,0.9301999807357788,0.9296000003814697,0.033914901316165924,0.015592983923852444,0.01729009672999382,0.027747441083192825,0.22461211681365967,0.22319184243679047,0.23466934263706207,0.22987234592437744
3,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9976666569709778,0.9329000115394592,0.9304999709129333,0.9293000102043152,0.9315999746322632,0.930899977684021,0.008107216097414494,0.004732802510261536,0.009910228662192822,0.011319482699036598,0.22862114012241364,0.23015834391117096,0.2251352071762085,0.22500067949295044
4,1.0,0.9990000128746033,0.999666690826416,0.999666690826416,0.999666690826416,0.933899998664856,0.9312000274658203,0.9322999715805054,0.9340999722480774,0.932699978351593,0.006667133420705795,0.0049321711994707584,0.01399940624833107,0.008598528802394867,0.2324862778186798,0.22501711547374725,0.22217048704624176,0.2266228049993515
5,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9350000023841858,0.9322999715805054,0.9314000010490417,0.9341999888420105,0.9340999722480774,0.003624390810728073,0.0052305846475064754,0.002755385357886553,0.006243130657821894,0.2299535572528839,0.22881001234054565,0.22816787660121918,0.22531846165657043
6,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9327999949455261,0.932699978351593,0.9345999956130981,0.9350000023841858,0.0025352712254971266,0.005881479475647211,0.0022235652431845665,0.003058609552681446,0.23032978177070618,0.22817592322826385,0.22742417454719543,0.22634077072143555
7,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9337000250816345,0.9341999888420105,0.9343000054359436,0.9348999857902527,0.00426810048520565,0.0027039938140660524,0.005881562829017639,0.001960493391379714,0.23078344762325287,0.23028239607810974,0.23050402104854584,0.22914470732212067
8,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.933899998664856,0.9333999752998352,0.9340000152587891,0.9348000288009644,0.00229569966904819,0.0013658972457051277,0.0017677980940788984,0.002668352797627449,0.2360740303993225,0.2345809042453766,0.23527611792087555,0.23209433257579803
9,1.0,1.0,1.0,1.0,1.0,0.9355999827384949,0.9334999918937683,0.9343000054359436,0.933899998664856,0.934499979019165,0.0014888870064169168,0.0016491117421537638,0.0023829881101846695,0.002187582664191723,0.23751352727413177,0.23604057729244232,0.2368137240409851,0.23505400121212006
