,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9783333539962769,0.9523333311080933,0.9613333344459534,0.9649999737739563,0.9610000252723694,0.9214000105857849,0.8995000123977661,0.9043999910354614,0.9138000011444092,0.9056000113487244,0.18460413813591003,0.038046758621931076,0.0859290212392807,0.2695726156234741,0.3188695013523102,0.30808231234550476,0.2812933921813965,0.2979219853878021
1,0.9940000176429749,0.9823333621025085,0.987333357334137,0.9866666793823242,0.9896666407585144,0.930400013923645,0.9218999743461609,0.9283000230789185,0.9262999892234802,0.925000011920929,0.11967315524816513,0.05209989845752716,0.07263772189617157,0.28757888078689575,0.2566784918308258,0.24541206657886505,0.23695912957191467,0.2506248354911804
2,0.9993333220481873,0.9926666617393494,0.9959999918937683,0.9933333396911621,0.9980000257492065,0.9332000017166138,0.9276999831199646,0.9297999739646912,0.927299976348877,0.9279000163078308,0.017875708639621735,0.016023561358451843,0.06409938633441925,0.03741630166769028,0.2413254827260971,0.2382728010416031,0.23526792228221893,0.23563991487026215
3,0.9990000128746033,0.9983333349227905,0.9986666440963745,0.996999979019165,0.9983333349227905,0.9341999888420105,0.9307000041007996,0.9337000250816345,0.9294000267982483,0.9296000003814697,0.012094883248209953,0.008383641950786114,0.013400973752140999,0.009544317610561848,0.22800840437412262,0.22233696281909943,0.23551975190639496,0.2354797124862671
4,1.0,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9358999729156494,0.9330999851226807,0.9354000091552734,0.9329000115394592,0.9330999851226807,0.003912871703505516,0.008603117428719997,0.00813296064734459,0.007590983062982559,0.22761674225330353,0.22261574864387512,0.22788381576538086,0.22578786313533783
5,1.0,1.0,1.0,0.999666690826416,1.0,0.9362000226974487,0.9348999857902527,0.9340000152587891,0.9345999956130981,0.9343000054359436,0.005330290645360947,0.0028161820955574512,0.011889335699379444,0.0021944651380181313,0.2282135784626007,0.22671695053577423,0.22522994875907898,0.22770430147647858
6,1.0,0.999666690826416,1.0,1.0,1.0,0.9344000220298767,0.9345999956130981,0.9348999857902527,0.9320999979972839,0.9332000017166138,0.003777658101171255,0.003806629218161106,0.003044928889721632,0.002992562483996153,0.23157766461372375,0.23023469746112823,0.23189926147460938,0.2327551692724228
7,1.0,1.0,1.0,1.0,1.0,0.9355000257492065,0.9361000061035156,0.9344000220298767,0.9337000250816345,0.933899998664856,0.004692213609814644,0.003916251007467508,0.0036539507564157248,0.0043685524724423885,0.23316557705402374,0.23374716937541962,0.23115038871765137,0.23411023616790771
8,1.0,1.0,1.0,1.0,1.0,0.9351000189781189,0.9350000023841858,0.9351000189781189,0.933899998664856,0.9334999918937683,0.004322156775742769,0.002157073700800538,0.0029089865274727345,0.001963019371032715,0.23584763705730438,0.23548609018325806,0.2336936742067337,0.23663020133972168
9,1.0,1.0,1.0,1.0,1.0,0.9354000091552734,0.9358000159263611,0.9345999956130981,0.9336000084877014,0.9333999752998352,0.003661847673356533,0.0031776507385075092,0.001663485774770379,0.0009915726259350777,0.2376244068145752,0.23909853398799896,0.2356530725955963,0.23885484039783478
