,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9800000190734863,0.9660000205039978,0.9636666774749756,0.9613333344459534,0.9729999899864197,0.9279999732971191,0.9154000282287598,0.914900004863739,0.9133999943733215,0.9211000204086304,0.1405571550130844,0.27257218956947327,0.10289587825536728,0.28465259075164795,0.2804352939128876,0.28826746344566345,0.2918909788131714,0.26948773860931396
1,0.9950000047683716,0.9890000224113464,0.9893333315849304,0.9900000095367432,0.9883333444595337,0.9297999739646912,0.9235000014305115,0.9251999855041504,0.925000011920929,0.9280999898910522,0.034354690462350845,0.14946947991847992,0.06844644248485565,0.0734739750623703,0.2441430687904358,0.2392621636390686,0.2394522875547409,0.23118476569652557
2,0.9990000128746033,0.9926666617393494,0.9956666827201843,0.996666669845581,0.9953333139419556,0.935699999332428,0.9259999990463257,0.9276000261306763,0.9334999918937683,0.9334999918937683,0.010494057089090347,0.02192864567041397,0.02021930366754532,0.029057474806904793,0.23781655728816986,0.23454704880714417,0.21375314891338348,0.22685326635837555
3,1.0,0.9973333477973938,0.9990000128746033,0.9983333349227905,0.9986666440963745,0.9347000122070312,0.9293000102043152,0.9320999979972839,0.9333000183105469,0.9326000213623047,0.009178303182125092,0.03732995688915253,0.009984593838453293,0.013837914913892746,0.23270724713802338,0.22217875719070435,0.21692097187042236,0.22987280786037445
4,1.0,1.0,0.9990000128746033,0.999666690826416,1.0,0.9354000091552734,0.9314000010490417,0.9347000122070312,0.9325000047683716,0.9347000122070312,0.010936792939901352,0.0020807033870369196,0.009344491176307201,0.009643366560339928,0.2269120067358017,0.22143179178237915,0.2224489003419876,0.2204323261976242
5,1.0,1.0,1.0,0.9990000128746033,1.0,0.9365000128746033,0.9344000220298767,0.9347000122070312,0.932699978351593,0.9368000030517578,0.0056439051404595375,0.008508437313139439,0.0037115735467523336,0.006058343220502138,0.2258811593055725,0.2215542495250702,0.22462649643421173,0.2189074158668518
6,1.0,1.0,1.0,1.0,1.0,0.9362999796867371,0.9340999722480774,0.934499979019165,0.9351999759674072,0.9370999932289124,0.0026460138615220785,0.00331963412463665,0.005744826979935169,0.0036200108006596565,0.2312336415052414,0.22465036809444427,0.22448895871639252,0.22200919687747955
7,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9333999752998352,0.9355000257492065,0.9362999796867371,0.9366000294685364,0.012401952408254147,0.002642623847350478,0.0019699831027537584,0.001721493899822235,0.23235024511814117,0.2272726148366928,0.2215907722711563,0.2255672663450241
8,1.0,1.0,1.0,1.0,1.0,0.9366000294685364,0.9343000054359436,0.9362999796867371,0.9361000061035156,0.9370999932289124,0.0009663728415034711,0.002186274854466319,0.0020112344063818455,0.0035102861002087593,0.23567795753479004,0.2283560335636139,0.22492621839046478,0.2271801084280014
9,1.0,1.0,1.0,1.0,1.0,0.9361000061035156,0.9336000084877014,0.9352999925613403,0.9355000257492065,0.9361000061035156,0.001220567850396037,0.0021929778158664703,0.0009439983405172825,0.0023444173857569695,0.2380693405866623,0.23119214177131653,0.22813554108142853,0.2296031266450882
